"sim","q","design","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","tpr","fpr"
78,0.9,"CC",-2.11650075671648,1.79280564164161,0.142841961000548,"Converged",FALSE,3,71,0,26,0.8,0.2
78,0.9,"BCC",-2.03709330270284,1.42407903411509,0.144886546264816,"Converged",FALSE,3,47,5,45,0.8,0.2
78,0.9,"RESID",-2.45710840257182,2.75898457968195,0.143988910415605,"Converged",FALSE,28,27,18,27,0.8,0.2
78,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,0,50,0.8,0.2
78,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,43,22,18,17,0.8,0.2
79,0.9,"SRS",-2.25047375801443,3.32634150073159,0.0869567129442611,"Converged",FALSE,6,58,2,34,0.8,0.2
79,0.9,"CC",-1.83093200875302,2.11093638387419,0.0866407251802531,"Converged",FALSE,6,58,2,34,0.8,0.2
79,0.9,"BCC",NA,NA,NA,"B-spline error",FALSE,8,42,7,43,0.8,0.2
79,0.9,"RESID",-2.10371506495541,3.07189951306896,0.0872651537118081,"Converged",FALSE,25,25,25,25,0.8,0.2
79,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,10,40,0,50,0.8,0.2
79,0.9,"OPTMLE",-1.9615932076527,2.52305200185662,0.0883962456033872,"Converged",FALSE,45,13,30,12,0.8,0.2
80,0.9,"SRS",-2.13171888504894,2.11677780450616,0.160638933945095,"Converged",FALSE,2,62,3,33,0.8,0.2
80,0.9,"CC",-2.3651436226564,2.82716620979348,0.15854818203891,"Converged",FALSE,2,62,3,33,0.8,0.2
80,0.9,"BCC",-2.58146085953998,3.06786100167749,0.164316302210047,"Converged",FALSE,2,48,6,44,0.8,0.2
80,0.9,"RESID",-3.01174197871302,4.52780616852008,0.168197747057752,"Converged",FALSE,25,25,25,25,0.8,0.2
80,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,13,37,0,50,0.8,0.2
80,0.9,"OPTMLE",-2.57017848207362,3.35529650536601,0.163383888100132,"Converged",FALSE,45,15,27,13,0.8,0.2
81,0.9,"SRS",-1.49267962003427,0.286833491409543,0.131783464172139,"Converged",FALSE,6,62,1,31,0.8,0.2
81,0.9,"CC",-1.82114897428477,1.33706076155123,0.130612452928641,"Converged",FALSE,6,62,1,31,0.8,0.2
81,0.9,"BCC",-1.74896352290507,1.12171744293317,0.132265372901411,"Converged",FALSE,4,46,3,47,0.8,0.2
81,0.9,"RESID",-1.69529461180332,0.90840224417468,0.133395418703047,"Converged",FALSE,27,26,21,26,0.8,0.2
81,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,7,43,1,49,0.8,0.2
81,0.9,"OPTMLE",-2.23846489025292,2.34794772554185,0.134688482880735,"Converged",FALSE,41,20,21,18,0.8,0.2
82,0.9,"SRS",-2.46852299610457,3.81013968842025,0.0801837498889812,"Converged",FALSE,6,56,3,35,0.8,0.2
82,0.9,"CC",-2.72609395770325,4.87857799361166,0.0786198093989411,"Converged",FALSE,6,56,3,35,0.8,0.2
82,0.9,"BCC",-2.114602512232,3.02593169418055,0.0745535073291374,"Converged",FALSE,7,43,5,45,0.8,0.2
82,0.9,"RESID",-2.38334532905871,3.80802902838819,0.0784021616946901,"Converged",FALSE,26,26,22,26,0.8,0.2
82,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,14,36,0,50,0.8,0.2
82,0.9,"OPTMLE",-1.69289118533809,1.58493377883571,0.0770813608339728,"Converged",FALSE,43,19,22,16,0.8,0.2
83,0.9,"SRS",-1.63381697487018,0.571767878838934,0.129445473882319,"Converged",FALSE,4,69,2,25,0.8,0.2
83,0.9,"CC",-1.42024763878895,-0.107544973629757,0.130320037299169,"Converged",FALSE,4,69,2,25,0.8,0.2
83,0.9,"BCC",-1.24271294297264,-0.656730256478572,0.130069630308231,"Converged",FALSE,1,49,3,47,0.8,0.2
83,0.9,"RESID",-1.43327277496054,-0.0711130268692409,0.130350395217831,"Converged",FALSE,26,25,24,25,0.8,0.2
83,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,2,48,2,48,0.8,0.2
83,0.9,"OPTMLE",-1.03883361849677,-1.30339822677629,0.131164344404179,"Converged",FALSE,49,15,24,12,0.8,0.2
84,0.9,"SRS",-2.07214846595063,3.06846708273739,0.0524477986172174,"Converged",FALSE,5,60,2,33,0.8,0.2
84,0.9,"CC",-1.40398380876957,1.05919934561085,0.0499984112010446,"Converged",FALSE,5,60,2,33,0.8,0.2
84,0.9,"BCC",-2.51072195033983,4.17019967968391,0.0544582523922976,"Converged",FALSE,3,47,1,49,0.8,0.2
84,0.9,"RESID",-2.10088207325071,3.42603944706634,0.0501776537511471,"Converged",FALSE,27,27,19,27,0.8,0.2
84,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,22,28,0,50,0.8,0.2
84,0.9,"OPTMLE",-1.62037745498897,1.73086371493283,0.050310023864347,"Converged",FALSE,37,25,19,19,0.8,0.2
85,0.9,"SRS",-1.602548268488,1.60045754155415,0.0786802327508328,"Converged",FALSE,5,67,4,24,0.8,0.2
85,0.9,"CC",-1.45979716776368,1.23195642037566,0.0799616003987754,"Converged",FALSE,5,67,4,24,0.8,0.2
85,0.9,"BCC",-1.35825379291269,0.844422309562856,0.0792572471999145,"Converged",FALSE,5,45,5,45,0.8,0.2
85,0.9,"RESID",-1.19327490745945,0.313931960753892,0.0796269307966551,"Converged",FALSE,25,25,25,25,0.8,0.2
85,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,11,39,0,50,0.8,0.2
85,0.9,"OPTMLE",-1.53270561220704,1.28324206112775,0.0796638570063775,"Converged",FALSE,34,18,30,18,0.8,0.2
86,0.9,"SRS",-2.56083030188601,3.00270263540579,0.131589000664433,"Converged",FALSE,2,65,1,32,0.8,0.2
86,0.9,"CC",-2.09039602957216,1.73786930911755,0.127932548086187,"Converged",FALSE,2,65,1,32,0.8,0.2
86,0.9,"BCC",-2.18599202083219,1.99011845097723,0.128617241984006,"Converged",FALSE,2,48,7,43,0.8,0.2
86,0.9,"RESID",-2.41941993079067,2.68318833300637,0.130393572082163,"Converged",FALSE,25,25,25,25,0.8,0.2
86,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,3,47,4,46,0.8,0.2
86,0.9,"OPTMLE",-2.45372925914588,2.79723247893997,0.129175831794405,"Converged",FALSE,41,16,27,16,0.8,0.2
87,0.9,"SRS",-1.63605016146658,0.723227546109389,0.116444573495998,"Converged",FALSE,4,60,3,33,0.8,0.2
87,0.9,"CC",-2.1746710003009,2.41047257185158,0.11781800848819,"Converged",FALSE,4,60,3,33,0.8,0.2
87,0.9,"BCC",-2.00648628696344,1.74882371396547,0.119239477251613,"Converged",FALSE,4,46,4,46,0.8,0.2
87,0.9,"RESID",-2.05477630961348,1.91380996823585,0.119297138178746,"Converged",FALSE,25,25,25,25,0.8,0.2
87,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,11,39,0,50,0.8,0.2
87,0.9,"OPTMLE",-2.08555024370174,1.95602779185106,0.117407231205949,"Converged",FALSE,51,10,29,10,0.8,0.2
88,0.9,"SRS",-2.8918695330614,3.20654091713287,0.18937649172556,"Converged",FALSE,8,60,3,29,0.8,0.2
88,0.9,"CC",-3.27488101475185,4.49584538979194,0.189374421279039,"Converged",FALSE,8,60,3,29,0.8,0.2
88,0.9,"BCC",-2.98894540463751,3.70118353811629,0.187662780380338,"Converged",FALSE,6,44,4,46,0.8,0.2
88,0.9,"RESID",-2.36645107113215,1.71780565336824,0.177294848303801,"Converged",FALSE,29,28,15,28,0.8,0.2
88,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,5,45,1,49,0.8,0.2
88,0.9,"OPTMLE",-2.28581863709707,1.39235656433078,0.175751386816522,"Converged",FALSE,47,19,15,19,0.8,0.2
89,0.9,"SRS",-2.55635840004825,3.86204965710165,0.086863581291596,"Converged",FALSE,3,74,1,22,0.8,0.2
89,0.9,"CC",-2.51388999331887,3.75856645398876,0.0911105318051056,"Converged",FALSE,3,74,1,22,0.8,0.2
89,0.9,"BCC",-1.94750495966736,1.94761976941401,0.0845346846396221,"Converged",FALSE,2,48,2,48,0.8,0.2
89,0.9,"RESID",-1.85861964943263,1.57082341401492,0.0856047608265271,"Converged",FALSE,29,28,15,28,0.8,0.2
89,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,5,45,0,50,0.8,0.2
89,0.9,"OPTMLE",-1.89172895533193,1.76299242671364,0.0853155663312352,"Converged",FALSE,44,23,15,18,0.8,0.2
90,0.9,"SRS",-2.62710809975831,4.10420704642422,0.0864303663380662,"Converged",FALSE,5,75,2,18,0.8,0.2
90,0.9,"CC",-2.29808230472806,3.18362072785148,0.0880462061511213,"Converged",FALSE,5,75,2,18,0.8,0.2
90,0.9,"BCC",-2.00509535166374,2.19175477029613,0.0816112533712487,"Converged",FALSE,3,47,4,46,0.8,0.2
90,0.9,"RESID",-2.39989939079795,3.34169882379953,0.0871214068610001,"Converged",FALSE,25,25,25,25,0.8,0.2
90,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,21,29,0,50,0.8,0.2
90,0.9,"OPTMLE",-2.14506328653416,2.53025967721975,0.0873400535839173,"Converged",FALSE,45,14,28,13,0.8,0.2
91,0.9,"SRS",-1.94713641053787,2.06550502754972,0.100681676320973,"Converged",FALSE,6,62,1,31,0.8,0.2
91,0.9,"CC",-1.85350839736065,1.79370413696589,0.0990540171718155,"Converged",FALSE,6,62,1,31,0.8,0.2
91,0.9,"BCC",-1.60786173538181,1.05725135163435,0.098220362661637,"Converged",FALSE,5,45,7,43,0.8,0.2
91,0.9,"RESID",-1.86975316923453,1.90299896523556,0.100990433569644,"Converged",FALSE,25,25,25,25,0.8,0.2
91,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,5,45,1,49,0.8,0.2
91,0.9,"OPTMLE",-1.92096733991356,1.94522013456465,0.102585773421278,"Converged",FALSE,46,13,30,11,0.8,0.2
92,0.9,"SRS",-1.20297269613824,-0.440622352629096,0.113479826398172,"Converged",FALSE,6,60,3,31,0.8,0.2
92,0.9,"CC",-1.83189498698388,1.59761991216298,0.11388452615059,"Converged",FALSE,6,60,3,31,0.8,0.2
92,0.9,"BCC",-1.81063008890545,1.44937536667957,0.11483087131053,"Converged",FALSE,4,46,5,45,0.8,0.2
92,0.9,"RESID",-1.45468244200182,0.344376779720614,0.113235693674438,"Converged",FALSE,26,26,22,26,0.8,0.2
92,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,5,45,4,46,0.8,0.2
92,0.9,"OPTMLE",-1.963748957256,1.86898032808704,0.115130051849307,"Converged",FALSE,49,15,22,14,0.8,0.2
93,0.9,"SRS",-1.44394925292211,0.384891896896448,0.110225827038264,"Converged",FALSE,10,59,0,31,0.8,0.2
93,0.9,"CC",-1.92367560860407,1.83030008023499,0.10916783667679,"Converged",FALSE,10,59,0,31,0.8,0.2
93,0.9,"BCC",-1.55052034676712,0.74153842282852,0.109119091554769,"Converged",FALSE,3,47,0,50,0.8,0.2
93,0.9,"RESID",-1.7837909944872,1.48099302484412,0.11125365030502,"Converged",FALSE,28,28,16,28,0.8,0.2
93,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,3,47,0.8,0.2
93,0.9,"OPTMLE",-1.78455453874063,1.45777842901601,0.110155114810546,"Converged",FALSE,50,18,16,16,0.8,0.2
94,0.9,"SRS",-1.64760217060762,0.86280787440231,0.116069004873348,"Converged",FALSE,5,64,3,28,0.8,0.2
94,0.9,"CC",-2.86671999831222,4.89547115572105,0.121913246860215,"Converged",FALSE,5,64,3,28,0.8,0.2
94,0.9,"BCC",-1.94282576828286,1.86844947953544,0.114940524892167,"Converged",FALSE,1,49,5,45,0.8,0.2
94,0.9,"RESID",-1.58114294374438,0.660491391549659,0.115616655742174,"Converged",FALSE,26,26,23,25,0.8,0.2
94,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,10,40,0,50,0.8,0.2
94,0.9,"OPTMLE",-1.91483219047508,1.74847208568784,0.113869738208271,"Converged",FALSE,42,21,23,14,0.8,0.2
95,0.9,"SRS",-1.64254861745551,1.56578567072524,0.0619883195751898,"Converged",FALSE,6,66,6,22,0.8,0.2
95,0.9,"CC",-1.78571707428573,1.97306682390586,0.0613848119233308,"Converged",FALSE,6,66,6,22,0.8,0.2
95,0.9,"BCC",-1.64988189813024,1.74071242775762,0.0597145345226575,"Converged",FALSE,0,50,5,45,0.8,0.2
95,0.9,"RESID",-1.80356012788079,2.13865997172734,0.0612766820833561,"Converged",FALSE,25,25,25,25,0.8,0.2
95,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,10,40,0,50,0.8,0.2
95,0.9,"OPTMLE",-1.79936877353648,2.10435102311586,0.059599000916986,"Converged",FALSE,46,15,29,10,0.8,0.2
96,0.9,"SRS",-1.83481759979653,1.11316061238335,0.11796204375219,"Converged",FALSE,6,71,1,22,0.8,0.2
96,0.9,"CC",-2.49890977984399,3.141301719665,0.120334001866808,"Converged",FALSE,6,71,1,22,0.8,0.2
96,0.9,"BCC",-1.92804373771478,1.39400697663095,0.118958544727228,"Converged",FALSE,2,48,2,48,0.8,0.2
96,0.9,"RESID",-1.82145181071228,1.0856871457997,0.118443285349449,"Converged",FALSE,27,27,20,26,0.8,0.2
96,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,9,41,0,50,0.8,0.2
96,0.9,"OPTMLE",-2.20591514285741,2.22984692835339,0.117499684306709,"Converged",FALSE,46,17,20,17,0.8,0.2
97,0.9,"SRS",-2.53178212873605,3.87132916997041,0.0925674338349244,"Converged",FALSE,7,69,1,23,0.8,0.2
97,0.9,"CC",-2.28493790745654,3.18487214833393,0.096277508327847,"Converged",FALSE,7,69,1,23,0.8,0.2
97,0.9,"BCC",-2.45220094345193,4.08052432009242,0.0940332726343939,"Converged",FALSE,7,43,4,46,0.8,0.2
97,0.9,"RESID",-2.5533044659043,3.99847888378079,0.0952239158530043,"Converged",FALSE,25,25,25,25,0.8,0.2
97,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,20,30,0,50,0.8,0.2
97,0.9,"OPTMLE",-2.07444011449387,2.47609318427341,0.0928785046124322,"Converged",FALSE,45,12,31,12,0.8,0.2
98,0.9,"SRS",-1.69601196295328,0.102894529125586,0.149805312558314,"Converged",FALSE,4,65,3,28,0.8,0.2
98,0.9,"CC",-2.41553045487686,2.41455355092062,0.149080007212995,"Converged",FALSE,4,65,3,28,0.8,0.2
98,0.9,"BCC",-1.97625728097757,1.0050498140547,0.148931474878713,"Converged",FALSE,2,48,4,46,0.8,0.2
98,0.9,"RESID",-2.37036084979693,2.14564900273292,0.14960362623245,"Converged",FALSE,27,26,21,26,0.8,0.2
98,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,7,43,0,50,0.8,0.2
98,0.9,"OPTMLE",-1.97105341711517,0.973858745588018,0.148548433929282,"Converged",FALSE,40,19,21,20,0.8,0.2
99,0.9,"SRS",-1.73460410205235,1.10213712230602,0.0835957020768696,"Converged",FALSE,3,65,2,30,0.8,0.2
99,0.9,"CC",NA,NA,NA,"MAX_ITER reached",FALSE,3,65,2,30,0.8,0.2
99,0.9,"BCC",-1.63870632023514,0.780908564224536,0.0844646470842409,"Converged",FALSE,0,50,4,46,0.8,0.2
99,0.9,"RESID",-2.03801621554677,2.13740971359216,0.085610335591794,"Converged",FALSE,26,26,23,25,0.8,0.2
99,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,7,43,1,49,0.8,0.2
99,0.9,"OPTMLE",-1.89547340599782,1.53183778715029,0.0861785309695736,"Converged",FALSE,43,18,23,16,0.8,0.2
100,0.9,"SRS",-2.40849795476474,2.28929900866528,0.178123872718193,"Converged",FALSE,6,67,4,23,0.8,0.2
100,0.9,"CC",-2.29381926683602,1.88253731045375,0.17745787953643,"Converged",FALSE,6,67,4,23,0.8,0.2
100,0.9,"BCC",-2.35817595749465,2.1419641238266,0.1771440869704,"Converged",FALSE,6,44,5,45,0.8,0.2
100,0.9,"RESID",-2.49221595591977,2.59868960477483,0.178600732087781,"Converged",FALSE,25,25,25,25,0.8,0.2
100,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,13,37,0,50,0.8,0.2
100,0.9,"OPTMLE",-2.66607764296514,2.81614076260279,0.176335082354309,"Converged",FALSE,45,10,35,10,0.8,0.2
