"sim","q","design","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","tpr","fpr"
78,0.9,"BCC",-1.19795531724071,-0.106294345005612,0.0976168388442377,"Converged",FALSE,4,46,1,49,0.8,0.2
78,0.9,"RESID",-1.59225072141565,1.12255986764246,0.098311052829571,"Converged",FALSE,25,25,25,25,0.8,0.2
78,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,7,43,2,48,0.8,0.2
78,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,54,10,26,10,0.8,0.2
79,0.9,"SRS",-2.16416866368058,2.39054088431226,0.112581397582573,"Converged",FALSE,7,60,1,32,0.8,0.2
79,0.9,"CC",-2.41572973834687,2.94716677849793,0.113591480000321,"Converged",FALSE,7,60,1,32,0.8,0.2
79,0.9,"BCC",-2.01419168748117,1.8758051534697,0.111789763818573,"Converged",FALSE,1,49,2,48,0.8,0.2
79,0.9,"RESID",-2.25030204789359,2.67299120771577,0.113233531707494,"Converged",FALSE,27,27,20,26,0.8,0.2
79,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,7,43,3,47,0.8,0.2
79,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,48,16,20,16,0.8,0.2
80,0.9,"SRS",-2.09860922973769,2.56092827291723,0.125239441141032,"Converged",FALSE,7,64,2,27,0.8,0.2
80,0.9,"CC",-1.92104939629622,1.90637169912753,0.126983453813602,"Converged",FALSE,7,64,2,27,0.8,0.2
80,0.9,"BCC",-1.87617819336167,1.48469608660888,0.127461136718235,"Converged",FALSE,3,47,3,47,0.8,0.2
80,0.9,"RESID",-2.03119283732638,2.18892722321245,0.124784507609483,"Converged",FALSE,27,27,19,27,0.8,0.2
80,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,15,35,0,50,0.8,0.2
80,0.9,"OPTMLE",-1.95188256855218,1.99405485182474,0.124767641013972,"Converged",FALSE,41,24,19,16,0.8,0.2
81,0.9,"SRS",-1.86945952637758,2.19570523182347,0.0586894259567202,"Converged",FALSE,3,66,1,30,0.8,0.2
81,0.9,"CC",-1.74674845352444,1.81796921145791,0.0586000193496202,"Converged",FALSE,3,66,1,30,0.8,0.2
81,0.9,"BCC",-2.15908398922112,3.33928404681183,0.055076069488294,"Converged",FALSE,4,46,6,44,0.8,0.2
81,0.9,"RESID",-1.86772836534808,2.31626882891353,0.0589729072219802,"Converged",FALSE,26,26,22,26,0.8,0.2
81,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,4,46,2,48,0.8,0.2
81,0.9,"OPTMLE",-2.5706941923846,4.36473083073132,0.0615357695961211,"Converged",FALSE,44,17,22,17,0.8,0.2
82,0.9,"SRS",-2.28172792381841,3.36219548885916,0.0800790257791141,"Converged",FALSE,6,56,2,36,0.8,0.2
82,0.9,"CC",-2.62084911676387,4.36107367540089,0.0839940831562335,"Converged",FALSE,6,56,2,36,0.8,0.2
82,0.9,"BCC",-2.28318217411274,3.2015481992408,0.0761378864437023,"Converged",FALSE,2,48,5,45,0.8,0.2
82,0.9,"RESID",-2.44963245955713,3.69063032689553,0.0804376119475387,"Converged",FALSE,25,25,25,25,0.8,0.2
82,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,23,27,0,50,0.8,0.2
82,0.9,"OPTMLE",-2.06051244757068,2.79562216909537,0.0794644527158028,"Converged",FALSE,50,13,25,12,0.8,0.2
83,0.9,"SRS",-1.89409994314551,1.53902841212335,0.124882841942918,"Converged",FALSE,5,63,5,27,0.8,0.2
83,0.9,"CC",-2.22798488462257,2.53571488879594,0.125321751859882,"Converged",FALSE,5,63,5,27,0.8,0.2
83,0.9,"BCC",-1.95967420367772,1.73678712919341,0.123696995673873,"Converged",FALSE,5,45,6,44,0.8,0.2
83,0.9,"RESID",-2.33683538302202,3.10141342295104,0.124661958493359,"Converged",FALSE,26,26,23,25,0.8,0.2
83,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,3,47,2,48,0.8,0.2
83,0.9,"OPTMLE",-1.7517248381325,1.10177108369116,0.124213265565073,"Converged",FALSE,57,10,23,10,0.8,0.2
84,0.9,"SRS",-1.55986999606044,1.08181232156863,0.0779083270863254,"Converged",FALSE,1,64,1,34,0.8,0.2
84,0.9,"CC",-1.66086343950317,1.37570418861215,0.076927030237735,"Converged",FALSE,1,64,1,34,0.8,0.2
84,0.9,"BCC",-1.1201528717276,-0.252080480406555,0.07772519578371,"Converged",FALSE,1,49,4,46,0.8,0.2
84,0.9,"RESID",-1.25658430977397,0.185640031772047,0.0776415750160714,"Converged",FALSE,26,26,22,26,0.8,0.2
84,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,0,50,5,45,0.8,0.2
84,0.9,"OPTMLE",-1.57789384905496,1.1424479013477,0.078340868491589,"Converged",FALSE,54,13,22,11,0.8,0.2
85,0.9,"SRS",-1.63903347515176,0.0104949799427984,0.154100414929762,"Converged",FALSE,4,66,1,29,0.8,0.2
85,0.9,"CC",-2.25652946423574,1.8587566287467,0.156004285650652,"Converged",FALSE,4,66,1,29,0.8,0.2
85,0.9,"BCC",-1.53892097747361,-0.276981741318214,0.153949295831684,"Converged",FALSE,6,44,5,45,0.8,0.2
85,0.9,"RESID",-2.64694064808427,3.19412053369803,0.160625116414325,"Converged",FALSE,25,25,25,25,0.8,0.2
85,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,5,45,5,45,0.8,0.2
85,0.9,"OPTMLE",-2.24842482607078,1.97266091244456,0.154919418398291,"Converged",FALSE,47,13,27,13,0.8,0.2
86,0.9,"SRS",-2.93780090197988,4.57969601197286,0.0979239399472877,"Converged",FALSE,6,68,2,24,0.8,0.2
86,0.9,"CC",-2.49638913608215,3.51017424524852,0.102723319551622,"Converged",FALSE,6,68,2,24,0.8,0.2
86,0.9,"BCC",-2.9000816161561,4.63098864312367,0.0967708879187208,"Converged",FALSE,3,47,6,44,0.8,0.2
86,0.9,"RESID",-2.62791514761995,3.73781878307659,0.100783389639465,"Converged",FALSE,27,26,21,26,0.8,0.2
86,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,18,32,0,50,0.8,0.2
86,0.9,"OPTMLE",-1.84434549565757,1.58200808143153,0.0951119326540572,"Converged",FALSE,47,17,21,15,0.8,0.2
87,0.9,"SRS",-2.62304788891455,3.51608891122875,0.157867763591112,"Converged",FALSE,4,65,5,26,0.8,0.2
87,0.9,"CC",-2.25489655891887,2.62914164796207,0.157907039013243,"Converged",FALSE,4,65,5,26,0.8,0.2
87,0.9,"BCC",-2.43266127760912,3.02668855960633,0.16138608427008,"Converged",FALSE,4,46,1,49,0.8,0.2
87,0.9,"RESID",-2.42278760219586,3.05336697714053,0.159014297455736,"Converged",FALSE,26,25,24,25,0.8,0.2
87,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,9,41,0,50,0.8,0.2
87,0.9,"OPTMLE",-1.58294546147646,0.309155328663486,0.155763280875603,"Converged",FALSE,39,20,24,17,0.8,0.2
88,0.9,"SRS",-2.60411623918901,3.7078059842147,0.114755578400695,"Converged",FALSE,2,69,1,28,0.8,0.2
88,0.9,"CC",-3.16202344163192,5.35690625633017,0.124528407325601,"Converged",FALSE,2,69,1,28,0.8,0.2
88,0.9,"BCC",-2.32166296201917,2.72424289583352,0.120295622718251,"Converged",FALSE,5,45,3,47,0.8,0.2
88,0.9,"RESID",-2.85587410117778,4.66848928051994,0.115732113484077,"Converged",FALSE,26,26,22,26,0.8,0.2
88,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,20,30,0,50,0.8,0.2
88,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,51,13,22,14,0.8,0.2
89,0.9,"SRS",-2.67733099610622,3.79093811806405,0.105683311309449,"Converged",FALSE,3,75,2,20,0.8,0.2
89,0.9,"CC",-1.82568634831659,1.08912446259293,0.101570252784051,"Converged",FALSE,3,75,2,20,0.8,0.2
89,0.9,"BCC",-1.94221956123674,1.48226777839132,0.101957028692658,"Converged",FALSE,1,49,5,45,0.8,0.2
89,0.9,"RESID",-1.87777874628596,1.28457856538566,0.101622759007244,"Converged",FALSE,26,26,23,25,0.8,0.2
89,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,12,38,0,50,0.8,0.2
89,0.9,"OPTMLE",-2.03433388930935,1.91787672339259,0.103029062854982,"Converged",FALSE,48,15,23,14,0.8,0.2
90,0.9,"SRS",-2.31318100831871,3.71885792037266,0.0673816631647186,"Converged",FALSE,8,61,3,28,0.8,0.2
90,0.9,"CC",-1.78823732431441,2.17454481512563,0.0653337984939059,"Converged",FALSE,8,61,3,28,0.8,0.2
90,0.9,"BCC",-2.01747851055794,2.92942621870978,0.0659991291077494,"Converged",FALSE,2,48,4,46,0.8,0.2
90,0.9,"RESID",-1.52304094049995,1.49125780541072,0.0623071746726352,"Converged",FALSE,25,25,25,25,0.8,0.2
90,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,13,37,0,50,0.8,0.2
90,0.9,"OPTMLE",-2.56970004250331,4.39979731256952,0.0750990617583136,"Converged",FALSE,49,10,31,10,0.8,0.2
91,0.9,"SRS",-2.30799922951131,3.24476312012768,0.0646595995505461,"Converged",FALSE,2,61,1,36,0.8,0.2
91,0.9,"CC",-2.04666321429382,2.4871781282719,0.0639047465815684,"Converged",FALSE,2,61,1,36,0.8,0.2
91,0.9,"BCC",-2.14735311668978,2.73052261522357,0.0641861462055652,"Converged",FALSE,3,47,1,49,0.8,0.2
91,0.9,"RESID",-2.25008875052088,3.20678589616206,0.0616581208701907,"Converged",FALSE,27,27,19,27,0.8,0.2
91,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,13,37,0,50,0.8,0.2
91,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,53,15,19,13,0.8,0.2
92,0.9,"SRS",-2.42279142507816,2.97165101374141,0.11107076488456,"Converged",FALSE,6,64,4,26,0.8,0.2
92,0.9,"CC",-2.48681271495308,3.35098218094254,0.111787525150312,"Converged",FALSE,6,64,4,26,0.8,0.2
92,0.9,"BCC",-2.48493385766338,2.97017763096875,0.108632917268716,"Converged",FALSE,1,49,5,45,0.8,0.2
92,0.9,"RESID",-1.84340346109763,1.23935444717885,0.106634287764866,"Converged",FALSE,25,25,25,25,0.8,0.2
92,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,8,42,3,47,0.8,0.2
92,0.9,"OPTMLE",-1.93852895846944,1.4746450001546,0.106762565501329,"Converged",FALSE,44,16,25,15,0.8,0.2
93,0.9,"SRS",-2.48465024294112,3.57228314154914,0.0754301374430747,"Converged",FALSE,5,65,0,30,0.8,0.2
93,0.9,"CC",-1.8423040346588,1.60280639044859,0.0745799854451867,"Converged",FALSE,5,65,0,30,0.8,0.2
93,0.9,"BCC",-1.31996434163742,-0.168593997085181,0.0756909392208893,"Converged",FALSE,0,50,5,45,0.8,0.2
93,0.9,"RESID",-1.45004163327737,0.247933824345123,0.0752819017979618,"Converged",FALSE,27,26,21,26,0.8,0.2
93,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,4,46,0,50,0.8,0.2
93,0.9,"OPTMLE",-1.28038174339937,-0.288418887424815,0.0756921793934106,"Converged",FALSE,40,24,21,15,0.8,0.2
94,0.9,"SRS",-2.07410528648133,1.88755132931558,0.127634460058852,"Converged",FALSE,6,68,4,22,0.8,0.2
94,0.9,"CC",-2.0012782061627,1.57361386563235,0.128365520797071,"Converged",FALSE,6,68,4,22,0.8,0.2
94,0.9,"BCC",NA,NA,NA,"B-spline error",FALSE,4,46,2,48,0.8,0.2
94,0.9,"RESID",-2.02626740238479,1.7968812621216,0.123751976080661,"Converged",FALSE,25,25,25,25,0.8,0.2
94,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,0,50,0.8,0.2
94,0.9,"OPTMLE",-2.37483672998616,2.45564914685649,0.127614246843425,"Converged",FALSE,46,13,28,13,0.8,0.2
95,0.9,"SRS",-2.14170548106348,2.38862070627172,0.108924614757289,"Converged",FALSE,2,73,2,23,0.8,0.2
95,0.9,"CC",-1.79407517567809,1.27430809914472,0.109294834815912,"Converged",FALSE,2,73,2,23,0.8,0.2
95,0.9,"BCC",-2.23532314831792,2.46945434574495,0.110620788135834,"Converged",FALSE,3,47,6,44,0.8,0.2
95,0.9,"RESID",-1.8138064910271,1.27835181039667,0.109165486724374,"Converged",FALSE,25,25,25,25,0.8,0.2
95,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,2,48,0,50,0.8,0.2
95,0.9,"OPTMLE",-2.19024157497109,2.46697519500256,0.109056880315858,"Converged",FALSE,44,14,26,16,0.8,0.2
96,0.9,"SRS",-2.28168221024706,3.17525088950112,0.0707592903052839,"Converged",FALSE,5,68,3,24,0.8,0.2
96,0.9,"CC",-2.02875611524351,2.57159517801414,0.0710899565796579,"Converged",FALSE,5,68,3,24,0.8,0.2
96,0.9,"BCC",-1.88010243313991,2.06328654269091,0.0701518208129085,"Converged",FALSE,1,49,1,49,0.8,0.2
96,0.9,"RESID",-2.29556160236651,3.39647083010592,0.0702822197506317,"Converged",FALSE,27,26,21,26,0.8,0.2
96,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,22,28,0,50,0.8,0.2
96,0.9,"OPTMLE",-1.88840500957837,1.87764132650286,0.069357833816618,"Converged",FALSE,43,18,21,18,0.8,0.2
97,0.9,"SRS",-2.45614307747755,3.7437357714606,0.0999818634069314,"Converged",FALSE,3,63,3,31,0.8,0.2
97,0.9,"CC",-2.69606760476808,4.92202170499511,0.103641328767504,"Converged",FALSE,3,63,3,31,0.8,0.2
97,0.9,"BCC",NA,NA,NA,"B-spline error",FALSE,3,47,2,48,0.8,0.2
97,0.9,"RESID",-1.65964063398988,1.51287391867042,0.0964434840387828,"Converged",FALSE,26,25,24,25,0.8,0.2
97,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,1,49,0.8,0.2
97,0.9,"OPTMLE",-1.71984223385581,1.79165906275749,0.0959653126402547,"Converged",FALSE,41,21,24,14,0.8,0.2
98,0.9,"SRS",-1.93666160020468,2.18579722248864,0.0831314569715178,"Converged",FALSE,1,68,5,26,0.8,0.2
98,0.9,"CC",-2.27349881542935,3.29716564449227,0.0853508159340206,"Converged",FALSE,1,68,5,26,0.8,0.2
98,0.9,"BCC",-1.78788458082788,1.92141080070465,0.0843530216688941,"Converged",FALSE,2,48,2,48,0.8,0.2
98,0.9,"RESID",-2.41683497034383,3.98457607699946,0.0815807179901794,"Converged",FALSE,27,26,21,26,0.8,0.2
98,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,19,31,0,50,0.8,0.2
98,0.9,"OPTMLE",-2.0591724410703,2.48532284231837,0.0824002337137091,"Converged",FALSE,42,20,21,17,0.8,0.2
99,0.9,"SRS",-1.70129915795264,0.946398164812906,0.121330109058431,"Converged",FALSE,4,61,0,35,0.8,0.2
99,0.9,"CC",-1.05838733684503,-1.12027999844,0.124265401688556,"Converged",FALSE,4,61,0,35,0.8,0.2
99,0.9,"BCC",-2.06039561741437,2.19365492369488,0.121262954218993,"Converged",FALSE,3,47,3,47,0.8,0.2
99,0.9,"RESID",-1.45577433098727,0.158805541172783,0.121818006258858,"Converged",FALSE,27,27,19,27,0.8,0.2
99,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,2,48,5,45,0.8,0.2
99,0.9,"OPTMLE",-2.70008283461555,3.66936267756978,0.120661345386552,"Converged",FALSE,42,22,19,17,0.8,0.2
100,0.9,"SRS",-1.37338079986986,-0.257285677975048,0.113661247969677,"Converged",FALSE,7,73,0,20,0.8,0.2
100,0.9,"CC",-1.8798717736515,1.2638218573638,0.115395555173063,"Converged",FALSE,7,73,0,20,0.8,0.2
100,0.9,"BCC",-1.83907508629059,1.13222501362336,0.113699153862834,"Converged",FALSE,3,47,5,45,0.8,0.2
100,0.9,"RESID",-1.55117505199475,0.308528941371731,0.113964322190968,"Converged",FALSE,26,25,24,25,0.8,0.2
100,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,7,43,1,49,0.8,0.2
100,0.9,"OPTMLE",-1.82010940745333,0.941428915642649,0.114700799393549,"Converged",FALSE,53,12,24,11,0.8,0.2
