"sim","q","design","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","tpr","fpr"
78,0.9,"CC",-1.82717705181704,1.8379599856439,0.0630074190208069,"Converged",FALSE,5,64,2,29,0.8,0.2
78,0.9,"BCC",-1.89089755530209,1.95515829551087,0.0618345042465959,"Converged",FALSE,6,44,4,46,0.8,0.2
78,0.9,"RESID",-1.9997307300977,2.49036274820336,0.0646669400277919,"Converged",FALSE,25,25,25,25,0.8,0.2
78,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,16,34,0,50,0.8,0.2
78,0.9,"OPTMLE",-1.52607589721829,0.973495492554082,0.0597844454497601,"Converged",FALSE,52,10,28,10,0.8,0.2
79,0.9,"SRS",-2.48048598326842,3.135522767604,0.139018570940284,"Converged",FALSE,3,68,2,27,0.8,0.2
79,0.9,"CC",-1.87897928669455,1.34001328802038,0.137192566717769,"Converged",FALSE,3,68,2,27,0.8,0.2
79,0.9,"BCC",-2.09466238607186,2.04836675109811,0.135470030614149,"Converged",FALSE,1,49,6,44,0.8,0.2
79,0.9,"RESID",-2.50490423752985,3.16248318722233,0.141751461131686,"Converged",FALSE,25,25,25,25,0.8,0.2
79,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,7,43,1,49,0.8,0.2
79,0.9,"OPTMLE",-1.7029064035742,0.754889901153284,0.135219477571851,"Converged",FALSE,39,20,25,16,0.8,0.2
80,0.9,"SRS",-2.14682733928509,2.53314035159565,0.103940673687397,"Converged",FALSE,4,71,2,23,0.8,0.2
80,0.9,"CC",-2.25551607309821,2.50972171430048,0.102948379157752,"Converged",FALSE,4,71,2,23,0.8,0.2
80,0.9,"BCC",-2.11622156264215,2.14237551181419,0.104675678245926,"Converged",FALSE,5,45,4,46,0.8,0.2
80,0.9,"RESID",-2.31788522689231,2.94154310214144,0.107132948294855,"Converged",FALSE,26,26,22,26,0.8,0.2
80,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,14,36,1,49,0.8,0.2
80,0.9,"OPTMLE",-1.94012732371375,1.778408766615,0.104242298072924,"Converged",FALSE,39,20,22,19,0.8,0.2
81,0.9,"SRS",-1.45658929215385,0.609857916368703,0.0879520221686777,"Converged",FALSE,5,64,1,30,0.8,0.2
81,0.9,"CC",-1.84528089798606,1.88682301260254,0.085242328340171,"Converged",FALSE,5,64,1,30,0.8,0.2
81,0.9,"BCC",-1.33644836795335,0.228643760052212,0.0874839387559855,"Converged",FALSE,3,47,2,48,0.8,0.2
81,0.9,"RESID",-1.26974908825936,0.0048088739507811,0.0876660154044008,"Converged",FALSE,28,27,18,27,0.8,0.2
81,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,3,47,0,50,0.8,0.2
81,0.9,"OPTMLE",-1.5204796755431,0.79984079362,0.0876239087281531,"Converged",FALSE,30,22,18,30,0.8,0.2
82,0.9,"SRS",-2.17923682318743,2.98799614168262,0.108175791333418,"Converged",FALSE,5,65,2,28,0.8,0.2
82,0.9,"CC",-2.09839227156446,2.85611442229867,0.109813171455522,"Converged",FALSE,5,65,2,28,0.8,0.2
82,0.9,"BCC",-2.35639445929944,3.46689129634894,0.110053170567372,"Converged",FALSE,1,49,4,46,0.8,0.2
82,0.9,"RESID",-2.47014172854629,3.97647553747609,0.108308448405622,"Converged",FALSE,25,25,25,25,0.8,0.2
82,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,17,33,0,50,0.8,0.2
82,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,28,26,25,21,0.8,0.2
83,0.9,"SRS",-2.30280426536464,3.43947435751849,0.0915165694679696,"Converged",FALSE,6,72,2,20,0.8,0.2
83,0.9,"CC",-2.27265336453777,3.5800824555629,0.0907483086974984,"Converged",FALSE,6,72,2,20,0.8,0.2
83,0.9,"BCC",-2.38870942892445,3.50571731896626,0.0882686009926477,"Converged",FALSE,1,49,4,46,0.8,0.2
83,0.9,"RESID",-1.755173900211,1.89718186103013,0.0869864111272573,"Converged",FALSE,25,25,25,25,0.8,0.2
83,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,15,35,0,50,0.8,0.2
83,0.9,"OPTMLE",-2.03613459931897,2.84475645995508,0.0866541592047884,"Converged",FALSE,45,14,28,13,0.8,0.2
84,0.9,"SRS",-2.38885303814122,3.11847767403371,0.106362043855652,"Converged",FALSE,4,71,1,24,0.8,0.2
84,0.9,"CC",-1.86461280964828,1.50515282416334,0.104870674777553,"Converged",FALSE,4,71,1,24,0.8,0.2
84,0.9,"BCC",-2.09154371855457,2.07935681639019,0.103641199851092,"Converged",FALSE,6,44,1,49,0.8,0.2
84,0.9,"RESID",-1.89836539094926,1.67874916740964,0.103925308051564,"Converged",FALSE,27,26,21,26,0.8,0.2
84,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,9,41,0,50,0.8,0.2
84,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,45,19,21,15,0.8,0.2
85,0.9,"SRS",-1.91801939199037,1.89934347199193,0.0968670096513352,"Converged",FALSE,2,58,4,36,0.8,0.2
85,0.9,"CC",-2.60472099792998,4.19773183374963,0.103865264082046,"Converged",FALSE,2,58,4,36,0.8,0.2
85,0.9,"BCC",-1.68638904075927,1.18273021018375,0.097283406370745,"Converged",FALSE,4,46,8,42,0.8,0.2
85,0.9,"RESID",-1.70113833558752,1.21843143013065,0.0973137582818043,"Converged",FALSE,25,25,25,25,0.8,0.2
85,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,10,40,0,50,0.8,0.2
85,0.9,"OPTMLE",-1.66771058055484,1.17990707355567,0.0965903567679761,"Converged",FALSE,40,16,29,15,0.8,0.2
86,0.9,"SRS",-1.50350460392328,1.26431119227507,0.058746371025169,"Converged",FALSE,7,69,1,23,0.8,0.2
86,0.9,"CC",-1.56616079540051,1.45840488759225,0.0601749031572685,"Converged",FALSE,7,69,1,23,0.8,0.2
86,0.9,"BCC",-1.99383862127939,2.96905805409982,0.0597305081816994,"Converged",FALSE,1,49,5,45,0.8,0.2
86,0.9,"RESID",-1.90807196946217,2.67251023504948,0.0557020071746899,"Converged",FALSE,25,25,25,25,0.8,0.2
86,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,24,26,0,50,0.8,0.2
86,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,47,14,26,13,0.8,0.2
87,0.9,"SRS",-2.83426998580741,4.0716494883206,0.150640239108577,"Converged",FALSE,1,69,4,26,0.8,0.2
87,0.9,"CC",-2.28001511837719,2.34947926482949,0.143819418479056,"Converged",FALSE,1,69,4,26,0.8,0.2
87,0.9,"BCC",-2.89718079598306,4.46744378281609,0.145805161201307,"Converged",FALSE,1,49,3,47,0.8,0.2
87,0.9,"RESID",-2.60514422397846,3.38780370733194,0.144057803817873,"Converged",FALSE,25,25,25,25,0.8,0.2
87,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,22,28,0,50,0.8,0.2
87,0.9,"OPTMLE",-3.63796837146754,5.6250998897769,0.16474231524811,"Converged",FALSE,49,13,25,13,0.8,0.2
88,0.9,"SRS",-2.32963997455644,3.20251576797718,0.102560914305403,"Converged",FALSE,4,64,3,29,0.8,0.2
88,0.9,"CC",-1.37810601219762,0.00800016046364652,0.10230900851925,"Converged",FALSE,4,64,3,29,0.8,0.2
88,0.9,"BCC",-2.21866808951418,2.67961612475655,0.107098624292455,"Converged",FALSE,1,49,3,47,0.8,0.2
88,0.9,"RESID",-1.94312827218999,1.84214894288631,0.100918759352468,"Converged",FALSE,27,26,21,26,0.8,0.2
88,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,1,49,0.8,0.2
88,0.9,"OPTMLE",-2.18320994896859,2.52438566741078,0.101723027433676,"Converged",FALSE,39,21,21,19,0.8,0.2
89,0.9,"SRS",-3.22855844858993,5.44673644060777,0.0971597346223235,"Converged",FALSE,5,70,3,22,0.8,0.2
89,0.9,"CC",-2.08072652963969,2.3018817524659,0.091116109866046,"Converged",FALSE,5,70,3,22,0.8,0.2
89,0.9,"BCC",NA,NA,NA,"B-spline error",FALSE,1,49,4,46,0.8,0.2
89,0.9,"RESID",-2.27964470462946,2.88115046023756,0.0942232717817065,"Converged",FALSE,27,27,19,27,0.8,0.2
89,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,10,40,0,50,0.8,0.2
89,0.9,"OPTMLE",-1.51697686413284,0.566624292357318,0.0887140358324352,"Converged",FALSE,52,14,19,15,0.8,0.2
90,0.9,"SRS",-1.97593262868144,1.5075274912622,0.128572759691768,"Converged",FALSE,4,60,3,33,0.8,0.2
90,0.9,"CC",-1.84751172383,1.09845683428545,0.127583022460036,"Converged",FALSE,4,60,3,33,0.8,0.2
90,0.9,"BCC",-1.84686860552929,1.13209015573262,0.128165322979685,"Converged",FALSE,4,46,5,45,0.8,0.2
90,0.9,"RESID",-1.82138877856179,1.0168068332054,0.127396858362349,"Converged",FALSE,26,25,24,25,0.8,0.2
90,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,10,40,1,49,0.8,0.2
90,0.9,"OPTMLE",-2.20948479012925,2.12623234511797,0.127296713337419,"Converged",FALSE,45,17,24,14,0.8,0.2
91,0.9,"SRS",-1.56833278997752,0.941627148320717,0.0697234521848004,"Converged",FALSE,2,64,4,30,0.8,0.2
91,0.9,"CC",-2.55925795924791,4.25776890216647,0.0704329182096242,"Converged",FALSE,2,64,4,30,0.8,0.2
91,0.9,"BCC",-1.88695194298013,2.00998507365674,0.0715773830539053,"Converged",FALSE,2,48,8,42,0.8,0.2
91,0.9,"RESID",-2.58639534889664,4.0066973691657,0.0753504021272699,"Converged",FALSE,25,25,25,25,0.8,0.2
91,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,18,32,0,50,0.8,0.2
91,0.9,"OPTMLE",-0.288841092365829,-2.680496646559,0.070515023789899,"Converged",FALSE,44,15,29,12,0.8,0.2
92,0.9,"SRS",-1.41774562271849,0.94859536847727,0.0527610143157019,"Converged",FALSE,7,61,1,31,0.8,0.2
92,0.9,"CC",-1.56455487081091,1.44291473203805,0.0542498439937029,"Converged",FALSE,7,61,1,31,0.8,0.2
92,0.9,"BCC",-1.73073249096885,1.94011695658629,0.0554959113383375,"Converged",FALSE,7,43,3,47,0.8,0.2
92,0.9,"RESID",-1.6142045244092,1.56762201999056,0.0533443192439657,"Converged",FALSE,28,27,18,27,0.8,0.2
92,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,17,33,0,50,0.8,0.2
92,0.9,"OPTMLE",-1.34746638155487,0.799255149184866,0.0524476621045526,"Converged",FALSE,47,17,18,18,0.8,0.2
93,0.9,"SRS",-2.59893994458752,4.34191801110137,0.086822967454915,"Converged",FALSE,2,69,3,26,0.8,0.2
93,0.9,"CC",-2.78502597076111,4.84431518686825,0.0843427030627895,"Converged",FALSE,2,69,3,26,0.8,0.2
93,0.9,"BCC",-3.03345604812812,5.18273560145448,0.0880786156406798,"Converged",FALSE,3,47,6,44,0.8,0.2
93,0.9,"RESID",1.06094766437586,-7.38410569176122,0.0901186420247291,"Converged",FALSE,25,25,25,25,0.8,0.2
93,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,23,27,0,50,0.8,0.2
93,0.9,"OPTMLE",-2.72483956938278,4.31998355588138,0.0899749378922518,"Converged",FALSE,43,13,31,13,0.8,0.2
94,0.9,"SRS",-2.03903930471683,2.05601280012409,0.116024181304429,"Converged",FALSE,5,69,4,22,0.8,0.2
94,0.9,"CC",-2.13731971265799,2.42684218512085,0.119229431052042,"Converged",FALSE,5,69,4,22,0.8,0.2
94,0.9,"BCC",-2.14354856786346,2.32830313947186,0.117369058381379,"Converged",FALSE,2,48,2,48,0.8,0.2
94,0.9,"RESID",-1.94847537921129,1.74630602725776,0.116533296601737,"Converged",FALSE,25,25,25,25,0.8,0.2
94,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,7,43,0,50,0.8,0.2
94,0.9,"OPTMLE",-1.89944809332372,1.42665036447953,0.11885680223419,"Converged",FALSE,47,11,30,12,0.8,0.2
95,0.9,"SRS",-1.60090991434792,0.946348006539916,0.0932913539092582,"Converged",FALSE,10,62,2,26,0.8,0.2
95,0.9,"CC",-1.79956053927438,1.49915084640535,0.093372779456202,"Converged",FALSE,10,62,2,26,0.8,0.2
95,0.9,"BCC",-2.03338112478146,2.14473013364589,0.0954593526969623,"Converged",FALSE,2,48,1,49,0.8,0.2
95,0.9,"RESID",-1.9683726969088,2.02266434547213,0.0965694394699382,"Converged",FALSE,26,26,23,25,0.8,0.2
95,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,6,44,1,49,0.8,0.2
95,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,49,15,23,13,0.8,0.2
96,0.9,"SRS",-1.83819492297259,2.46015990055332,0.0442818327772646,"Converged",FALSE,2,70,2,26,0.8,0.2
96,0.9,"CC",-2.04266214094464,3.23268984576386,0.0434604383945627,"Converged",FALSE,2,70,2,26,0.8,0.2
96,0.9,"BCC",-1.42062506614277,1.15512877405825,0.0439919478443014,"Converged",FALSE,2,48,6,44,0.8,0.2
96,0.9,"RESID",-1.67590879853433,2.03021118937767,0.0451428297328782,"Converged",FALSE,27,27,20,26,0.8,0.2
96,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,15,35,0,50,0.8,0.2
96,0.9,"OPTMLE",-1.5322225319149,1.56380486286265,0.0433298574787379,"Converged",FALSE,37,23,20,20,0.8,0.2
97,0.9,"SRS",-1.55046036603715,1.01784366781128,0.0685609745023938,"Converged",FALSE,8,70,1,21,0.8,0.2
97,0.9,"CC",-2.54881261675698,4.4430555701177,0.0658994923948812,"Converged",FALSE,8,70,1,21,0.8,0.2
97,0.9,"BCC",-1.6775480003831,1.29989052609829,0.0695612666752337,"Converged",FALSE,5,45,4,46,0.8,0.2
97,0.9,"RESID",-1.16561216270388,-0.180964457829808,0.0677485512141749,"Converged",FALSE,25,25,25,25,0.8,0.2
97,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,5,45,3,47,0.8,0.2
97,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,54,10,26,10,0.8,0.2
98,0.9,"SRS",-2.37041406720269,3.6423992373891,0.0743419885027347,"Converged",FALSE,5,58,5,32,0.8,0.2
98,0.9,"CC",-2.16756625276064,3.30049313931339,0.0742120727404182,"Converged",FALSE,5,58,5,32,0.8,0.2
98,0.9,"BCC",-2.21972961967738,3.20444998314768,0.0717221461545469,"Converged",FALSE,2,48,4,46,0.8,0.2
98,0.9,"RESID",-1.9932798309783,2.64582828919802,0.0718769517338279,"Converged",FALSE,25,25,25,25,0.8,0.2
98,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,26,24,0,50,0.8,0.2
98,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,34,21,27,18,0.8,0.2
99,0.9,"SRS",-1.88611255764302,2.22182862348887,0.0752515667295028,"Converged",FALSE,4,72,2,22,0.8,0.2
99,0.9,"CC",-1.88057800291224,1.93282187019228,0.0768079654826855,"Converged",FALSE,4,72,2,22,0.8,0.2
99,0.9,"BCC",-1.52868632439178,0.879759933905243,0.0734615918311637,"Converged",FALSE,2,48,2,48,0.8,0.2
99,0.9,"RESID",-2.07177459278339,2.62276038958118,0.0734393412695012,"Converged",FALSE,28,28,16,28,0.8,0.2
99,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,13,37,0,50,0.8,0.2
99,0.9,"OPTMLE",-2.1471563133194,2.86449227588005,0.071149584565039,"Converged",FALSE,17,32,16,35,0.8,0.2
100,0.9,"SRS",-1.62892622401976,0.701003256355389,0.104748594778547,"Converged",FALSE,4,74,3,19,0.8,0.2
100,0.9,"CC",-1.50856461368496,0.309229715903819,0.104162266708658,"Converged",FALSE,4,74,3,19,0.8,0.2
100,0.9,"BCC",-2.0815410369112,2.17998173936972,0.106336419763103,"Converged",FALSE,4,46,5,45,0.8,0.2
100,0.9,"RESID",-2.15485437922435,2.2100475406003,0.108467173343691,"Converged",FALSE,27,26,21,26,0.8,0.2
100,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,4,46,1,49,0.8,0.2
100,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,55,12,21,12,0.8,0.2
