"sim","q","design","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","tpr","fpr"
78,0.9,"OPTMLE",-2.81594634348249,3.29782943739959,0.176352124956071,"Converged",FALSE,46,13,26,15,0.99,0.01
79,0.9,"SRS",-1.03441600413672,0.256148637695537,0.0516709207006428,"Converged",FALSE,2,65,2,31,0.99,0.01
79,0.9,"CC",-0.819085629288789,-0.4220448833114,0.0516110882571812,"Converged",FALSE,2,65,2,31,0.99,0.01
79,0.9,"BCC",-1.09787365847138,0.449154421931096,0.0518556107314316,"Converged",FALSE,7,43,4,46,0.99,0.01
79,0.9,"RESID",-1.05133762489184,0.315521260748212,0.0518437114977593,"Converged",FALSE,25,25,25,25,0.99,0.01
79,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,2,48,7,43,0.99,0.01
79,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,50,10,30,10,0.99,0.01
80,0.9,"SRS",-2.03052336198021,2.55364035597655,0.0772144836543114,"Converged",FALSE,6,62,5,27,0.99,0.01
80,0.9,"CC",-1.91962984170822,2.23491465242165,0.079102494243059,"Converged",FALSE,6,62,5,27,0.99,0.01
80,0.9,"BCC",-2.15853188658072,2.72169214824031,0.0789903242950731,"Converged",FALSE,1,49,5,45,0.99,0.01
80,0.9,"RESID",-1.98722392793842,2.42853932058736,0.0781851031075829,"Converged",FALSE,25,25,25,25,0.99,0.01
80,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,27,23,0,50,0.99,0.01
80,0.9,"OPTMLE",-1.81637344852625,1.97480291879341,0.0800182547222446,"Converged",FALSE,42,12,30,16,0.99,0.01
81,0.9,"SRS",-1.88278153760452,1.86945201151233,0.0713100203653195,"Converged",FALSE,3,67,4,26,0.99,0.01
81,0.9,"CC",-1.87948264314922,1.81292133203072,0.0714387401242833,"Converged",FALSE,3,67,4,26,0.99,0.01
81,0.9,"BCC",NA,NA,NA,"B-spline error",FALSE,5,45,5,45,0.99,0.01
81,0.9,"RESID",-1.75483134810567,1.54011098480667,0.0699086067223829,"Converged",FALSE,26,25,24,25,0.99,0.01
81,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,17,33,0,50,0.99,0.01
81,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,40,18,24,18,0.99,0.01
82,0.9,"SRS",-2.3631987524805,3.26464016409168,0.107168662695326,"Converged",FALSE,5,70,5,20,0.99,0.01
82,0.9,"CC",-2.01229354031586,2.36201684632113,0.10465361623908,"Converged",FALSE,5,70,5,20,0.99,0.01
82,0.9,"BCC",-2.1442066406349,2.62162703241571,0.10963351339602,"Converged",FALSE,7,43,6,44,0.99,0.01
82,0.9,"RESID",-2.13786374647381,2.61760485607528,0.108286196575044,"Converged",FALSE,25,25,25,25,0.99,0.01
82,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,21,29,0,50,0.99,0.01
82,0.9,"OPTMLE",-2.1974988366562,2.65124910506396,0.112594294173189,"Converged",FALSE,41,10,39,10,0.99,0.01
83,0.9,"SRS",-1.85396298683445,2.34306519716016,0.054460517255217,"Converged",FALSE,5,69,5,21,0.99,0.01
83,0.9,"CC",-1.87955184919676,2.3649063078332,0.0548710307960054,"Converged",FALSE,5,69,5,21,0.99,0.01
83,0.9,"BCC",-1.84129947637975,2.30663704993617,0.0540666732567257,"Converged",FALSE,4,46,8,42,0.99,0.01
83,0.9,"RESID",-1.88212969840416,2.42871601731645,0.0537808307851487,"Converged",FALSE,25,25,25,25,0.99,0.01
83,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,36,14,0,50,0.99,0.01
83,0.9,"OPTMLE",-1.89470063823561,2.18333552585804,0.0549427694931694,"Converged",FALSE,42,10,38,10,0.99,0.01
84,0.9,"SRS",-1.36464023380615,0.384975012257079,0.0906041236849468,"Converged",FALSE,5,62,1,32,0.99,0.01
84,0.9,"CC",-1.44657689102842,0.636900242440459,0.0906368348067273,"Converged",FALSE,5,62,1,32,0.99,0.01
84,0.9,"BCC",-1.32801673430594,0.265522842082161,0.09058830264678,"Converged",FALSE,1,49,3,47,0.99,0.01
84,0.9,"RESID",-1.4078977803249,0.538246811331756,0.0904996341930121,"Converged",FALSE,26,26,22,26,0.99,0.01
84,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,7,43,1,49,0.99,0.01
84,0.9,"OPTMLE",-1.31426101280632,0.210794785778075,0.0907919692138499,"Converged",FALSE,38,19,22,21,0.99,0.01
85,0.9,"SRS",-1.89486835040501,2.22137967153856,0.0755109332239441,"Converged",FALSE,5,65,1,29,0.99,0.01
85,0.9,"CC",-2.12960096138333,2.73233989537956,0.0766753779765381,"Converged",FALSE,5,65,1,29,0.99,0.01
85,0.9,"BCC",-1.8946147034047,1.98525715822721,0.0762556236330947,"Converged",FALSE,0,50,3,47,0.99,0.01
85,0.9,"RESID",-1.97659858660988,2.272785597286,0.077126984082382,"Converged",FALSE,26,26,22,26,0.99,0.01
85,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,17,33,0,50,0.99,0.01
85,0.9,"OPTMLE",-1.84609971343748,1.98312009619037,0.0760025982823735,"Converged",FALSE,31,24,22,23,0.99,0.01
86,0.9,"SRS",-2.18834530098042,2.58922944903269,0.0954430876663076,"Converged",FALSE,3,64,5,28,0.99,0.01
86,0.9,"CC",-2.21487968756947,2.84750170585813,0.0959645383734228,"Converged",FALSE,3,64,5,28,0.99,0.01
86,0.9,"BCC",-1.94380772504436,1.8319739483981,0.0956172100077054,"Converged",FALSE,0,50,8,42,0.99,0.01
86,0.9,"RESID",-2.02238188396148,2.14576955028227,0.0968806878829655,"Converged",FALSE,26,26,23,25,0.99,0.01
86,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,18,32,0,50,0.99,0.01
86,0.9,"OPTMLE",-1.90940970648403,1.67319190051998,0.0962516450054415,"Converged",FALSE,33,23,23,21,0.99,0.01
87,0.9,"SRS",-2.44792245627184,2.5524045563877,0.173893168882145,"Converged",FALSE,5,60,4,31,0.99,0.01
87,0.9,"CC",-2.58217751181468,2.81005132918383,0.177064809100247,"Converged",FALSE,5,60,4,31,0.99,0.01
87,0.9,"BCC",-2.58183346219782,2.76414154895292,0.173960140293905,"Converged",FALSE,8,42,3,47,0.99,0.01
87,0.9,"RESID",-2.49882329595734,2.59807633093979,0.170981211600759,"Converged",FALSE,27,27,20,26,0.99,0.01
87,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,15,35,0,50,0.99,0.01
87,0.9,"OPTMLE",-2.59599711760878,2.76333500099903,0.174239525340866,"Converged",FALSE,37,21,20,22,0.99,0.01
88,0.9,"SRS",-2.41087486302071,3.81192083011421,0.0797776782967837,"Converged",FALSE,2,64,5,29,0.99,0.01
88,0.9,"CC",-2.14367218511094,3.12435566074904,0.082150311610891,"Converged",FALSE,2,64,5,29,0.99,0.01
88,0.9,"BCC",-2.52031662423037,3.99418813991669,0.0831211622325007,"Converged",FALSE,1,49,3,47,0.99,0.01
88,0.9,"RESID",-2.13061710117213,3.26981553392219,0.0819408349424962,"Converged",FALSE,25,25,25,25,0.99,0.01
88,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,31,19,0,50,0.99,0.01
88,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,41,10,38,11,0.99,0.01
89,0.9,"SRS",-1.84875863488272,1.17822894649659,0.131286037003596,"Converged",FALSE,3,66,0,31,0.99,0.01
89,0.9,"CC",-1.71010783106206,0.732898140574137,0.130626720354793,"Converged",FALSE,3,66,0,31,0.99,0.01
89,0.9,"BCC",-1.6322126736381,0.508758348240144,0.13107065651961,"Converged",FALSE,3,47,3,47,0.99,0.01
89,0.9,"RESID",-1.73340081945256,0.845878625028013,0.131599766781194,"Converged",FALSE,26,26,22,26,0.99,0.01
89,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,3,47,2,48,0.99,0.01
89,0.9,"OPTMLE",NA,NA,NA,"MAX_ITER reached",FALSE,45,16,22,17,0.99,0.01
90,0.9,"SRS",-2.08815899653982,2.52497191809437,0.101543832101751,"Converged",FALSE,5,64,5,26,0.99,0.01
90,0.9,"CC",-1.96546840465435,2.09011313242865,0.103036044884528,"Converged",FALSE,5,64,5,26,0.99,0.01
90,0.9,"BCC",-1.88698353720157,1.89676586364659,0.0985771900141091,"Converged",FALSE,2,48,5,45,0.99,0.01
90,0.9,"RESID",-1.91561345304828,1.86495017140053,0.100015641583759,"Converged",FALSE,25,25,25,25,0.99,0.01
90,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,23,27,0,50,0.99,0.01
90,0.9,"OPTMLE",-1.92501560106603,1.96137062367593,0.10016536099869,"Converged",FALSE,43,10,37,10,0.99,0.01
91,0.9,"SRS",-2.01816447045716,2.14717332521472,0.0949514913616855,"Converged",FALSE,3,71,1,25,0.99,0.01
91,0.9,"CC",-2.08246163895039,2.41508430959727,0.0935558169367897,"Converged",FALSE,3,71,1,25,0.99,0.01
91,0.9,"BCC",-1.71307880971098,1.35138914920592,0.0940245066386733,"Converged",FALSE,1,49,5,45,0.99,0.01
91,0.9,"RESID",-1.92642308141505,1.86183334391517,0.0949503306184458,"Converged",FALSE,25,25,25,25,0.99,0.01
91,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,14,36,0,50,0.99,0.01
91,0.9,"OPTMLE",-1.7151416098525,1.2508707802563,0.0942741008503576,"Converged",FALSE,39,17,27,17,0.99,0.01
92,0.9,"SRS",-1.87269852837925,2.07734992456702,0.0874762336233035,"Converged",FALSE,5,72,0,23,0.99,0.01
92,0.9,"CC",-1.78352451310128,1.78252116976916,0.0883896148885208,"Converged",FALSE,5,72,0,23,0.99,0.01
92,0.9,"BCC",NA,NA,NA,"B-spline error",FALSE,2,48,6,44,0.99,0.01
92,0.9,"RESID",-1.86596018055845,2.08746564752291,0.0872122228083327,"Converged",FALSE,25,25,25,25,0.99,0.01
92,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,19,31,0,50,0.99,0.01
92,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,52,10,28,10,0.99,0.01
93,0.9,"SRS",-2.02754909172279,1.98897762759838,0.11658588000414,"Converged",FALSE,7,66,3,24,0.99,0.01
93,0.9,"CC",-2.00510844520087,1.86468942322103,0.116854276200727,"Converged",FALSE,7,66,3,24,0.99,0.01
93,0.9,"BCC",-1.88709937198315,1.55831197257599,0.116311116204322,"Converged",FALSE,1,49,3,47,0.99,0.01
93,0.9,"RESID",-1.88404478536488,1.56002812490622,0.116263087392325,"Converged",FALSE,25,25,25,25,0.99,0.01
93,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,19,31,0,50,0.99,0.01
93,0.9,"OPTMLE",-1.87421703726208,1.57151395461722,0.11538468798296,"Converged",FALSE,52,11,26,11,0.99,0.01
94,0.9,"SRS",-2.03645418476332,1.95730924791354,0.102821360703303,"Converged",FALSE,9,63,3,25,0.99,0.01
94,0.9,"CC",-1.9658407060086,1.72270721587782,0.102180916471211,"Converged",FALSE,9,63,3,25,0.99,0.01
94,0.9,"BCC",-1.98003903117578,1.73942749475019,0.103782594390413,"Converged",FALSE,1,49,5,45,0.99,0.01
94,0.9,"RESID",-1.93221502214843,1.65491567831046,0.100089922938451,"Converged",FALSE,25,25,25,25,0.99,0.01
94,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,13,37,0,50,0.99,0.01
94,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,48,10,32,10,0.99,0.01
95,0.9,"SRS",-1.4621396367843,0.0587299405551407,0.110542648313725,"Converged",FALSE,5,68,5,22,0.99,0.01
95,0.9,"CC",-1.59553927492381,0.49337214424945,0.109717161234713,"Converged",FALSE,5,68,5,22,0.99,0.01
95,0.9,"BCC",-1.52114294817891,0.249684597508228,0.110238365091451,"Converged",FALSE,5,45,5,45,0.99,0.01
95,0.9,"RESID",-1.4846713005411,0.129457480070042,0.110424106142252,"Converged",FALSE,25,25,25,25,0.99,0.01
95,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,2,48,4,46,0.99,0.01
95,0.9,"OPTMLE",-1.46590815850804,0.0751197694670113,0.110425932378335,"Converged",FALSE,51,10,29,10,0.99,0.01
96,0.9,"SRS",-1.69357048345,1.61448977410332,0.0536662412834428,"Converged",FALSE,8,63,4,25,0.99,0.01
96,0.9,"CC",-1.74480580736523,1.76028000099348,0.0536761177068877,"Converged",FALSE,8,63,4,25,0.99,0.01
96,0.9,"BCC",-1.5853272851212,1.25271760543093,0.0534501406981856,"Converged",FALSE,3,47,7,43,0.99,0.01
96,0.9,"RESID",-1.5667349100126,1.20920118836593,0.0532439175633301,"Converged",FALSE,25,25,25,25,0.99,0.01
96,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,25,25,0,50,0.99,0.01
96,0.9,"OPTMLE",-1.6485769731074,1.47716490360772,0.0542972718299659,"Converged",FALSE,50,10,30,10,0.99,0.01
97,0.9,"SRS",-1.68867234443871,1.33711376498379,0.0926863733854669,"Converged",FALSE,6,64,5,25,0.99,0.01
97,0.9,"CC",-1.53180844368035,0.8725647765538,0.0929551234985331,"Converged",FALSE,6,64,5,25,0.99,0.01
97,0.9,"BCC",-1.71386210225677,1.36296472350167,0.0931598100130776,"Converged",FALSE,5,45,8,42,0.99,0.01
97,0.9,"RESID",-1.49630560740465,0.756393236711504,0.0927063013590104,"Converged",FALSE,25,25,25,25,0.99,0.01
97,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,10,40,1,49,0.99,0.01
97,0.9,"OPTMLE",-1.60250143872391,1.0543712110792,0.0937155129738207,"Converged",FALSE,50,10,30,10,0.99,0.01
98,0.9,"SRS",-1.44273435508362,0.535184471271942,0.11396644298904,"Converged",FALSE,7,62,4,27,0.99,0.01
98,0.9,"CC",-1.4145887353982,0.455884896690611,0.113861796876379,"Converged",FALSE,7,62,4,27,0.99,0.01
98,0.9,"BCC",-1.34189734014815,0.237462239818914,0.113826608248239,"Converged",FALSE,6,44,4,46,0.99,0.01
98,0.9,"RESID",-1.35526705013305,0.264715475705196,0.113770462637735,"Converged",FALSE,25,25,25,25,0.99,0.01
98,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,7,43,3,47,0.99,0.01
98,0.9,"OPTMLE",-1.47242920829713,0.641607494171786,0.113912134330786,"Converged",FALSE,48,10,32,10,0.99,0.01
99,0.9,"SRS",-2.29495903367854,2.93619432479687,0.0858250328005562,"Converged",FALSE,4,74,1,21,0.99,0.01
99,0.9,"CC",-2.42670278338583,3.20031294089026,0.0853918954642398,"Converged",FALSE,4,74,1,21,0.99,0.01
99,0.9,"BCC",-2.21304582051369,2.66196657630799,0.084204717182825,"Converged",FALSE,1,49,7,43,0.99,0.01
99,0.9,"RESID",-2.16401113444405,2.45825990890417,0.0846649021324977,"Converged",FALSE,25,25,25,25,0.99,0.01
99,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,28,22,0,50,0.99,0.01
99,0.9,"OPTMLE",-1.95847134160065,2.04737091010108,0.0835576289759375,"Converged",FALSE,43,10,37,10,0.99,0.01
100,0.9,"SRS",-1.85294060395197,1.81716563832219,0.0830489589717392,"Converged",FALSE,6,64,3,27,0.99,0.01
100,0.9,"CC",-1.81070419607291,1.63929726384723,0.0849867899869933,"Converged",FALSE,6,64,3,27,0.99,0.01
100,0.9,"BCC",-1.65103697356343,1.10317054885701,0.0835129422944474,"Converged",FALSE,5,45,8,42,0.99,0.01
100,0.9,"RESID",-1.87336008586698,1.7463926341951,0.0844921377538518,"Converged",FALSE,25,25,25,25,0.99,0.01
100,0.9,"SFS",NA,NA,NA,"B-spline error",FALSE,26,24,0,50,0.99,0.01
100,0.9,"OPTMLE",NA,NA,NA,"B-spline error",FALSE,53,10,27,10,0.99,0.01
