"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
90,0.5,-2.23614510056549,2.12727995826001,0.133216711105593,"Converged",FALSE,21,27,13,39,"MLE",0.8,0.2
90,0.75,-2.10856603411724,1.54385346393635,0.133497236632869,"Converged",FALSE,34,12,36,18,"MLE",0.8,0.2
90,0.9,-2.3594833827847,2.42715995164313,0.133109995422341,"Converged",FALSE,35,17,9,39,"MLE",0.8,0.2
91,0.1,-1.74012225853847,1.39084289726035,0.104642556743409,"Converged",FALSE,42,5,45,8,"MLE",0.8,0.2
91,0.25,-1.01854179057308,-0.757199918593048,0.102201694511888,"Converged",FALSE,15,34,22,29,"MLE",0.8,0.2
91,0.5,-1.45347144023066,0.581847536710372,0.103461383895474,"Converged",FALSE,40,9,42,9,"MLE",0.8,0.2
91,0.75,-1.04213182561664,-0.707724136400804,0.101809535903118,"Converged",FALSE,12,39,21,28,"MLE",0.8,0.2
91,0.9,-1.29931139702757,0.097000871958623,0.102484262348726,"Converged",FALSE,32,18,30,20,"MLE",0.8,0.2
92,0.1,-2.31104311075992,2.73587589417435,0.108092630699228,"Converged",FALSE,40,3,32,25,"MLE",0.8,0.2
92,0.25,-2.11981508608715,2.22043845234211,0.106796764869861,"Converged",FALSE,36,8,18,38,"MLE",0.8,0.2
92,0.5,-2.88570627033962,4.38410599229647,0.109866047286458,"Converged",FALSE,41,11,16,32,"MLE",0.8,0.2
92,0.75,-2.19780012059253,2.42603569499895,0.106143678863088,"Converged",FALSE,30,15,11,44,"MLE",0.8,0.2
92,0.9,-2.08649460468462,2.17637039484707,0.105217540604617,"Converged",FALSE,39,18,13,30,"MLE",0.8,0.2
93,0.1,-1.69298919023039,2.11109562507736,0.080487613422581,"Converged",FALSE,31,15,21,33,"MLE",0.8,0.2
93,0.25,-1.41152436279495,1.29591873927082,0.0799334026611983,"Converged",FALSE,18,36,19,27,"MLE",0.8,0.2
93,0.5,-1.69354291829994,2.18142123717619,0.0822310501844278,"Converged",FALSE,16,30,17,37,"MLE",0.8,0.2
93,0.75,-0.989650143095067,-0.0142054863533928,0.079044668981654,"Converged",FALSE,41,12,33,14,"MLE",0.8,0.2
93,0.9,-1.57118401700021,1.90509392989854,0.0808034223297138,"Converged",FALSE,43,16,19,22,"MLE",0.8,0.2
94,0.1,-2.135271021882,2.53414227166583,0.101539893409588,"Converged",FALSE,48,4,44,4,"MLE",0.8,0.2
94,0.25,-2.07531812684914,2.28072915578969,0.103187155164059,"Converged",FALSE,27,16,16,41,"MLE",0.8,0.2
94,0.5,-1.24216096078843,-0.336590710132354,0.102567011076052,"Converged",FALSE,41,11,21,27,"MLE",0.8,0.2
94,0.75,-2.21799614508011,2.84276186697919,0.101174819324534,"Converged",FALSE,47,12,16,25,"MLE",0.8,0.2
94,0.9,-2.13007359328901,2.6557324854233,0.102157192114198,"Converged",FALSE,32,19,6,43,"MLE",0.8,0.2
95,0.1,-2.1587633946386,1.93898903174572,0.120388988871853,"Converged",FALSE,23,28,20,29,"MLE",0.8,0.2
95,0.25,-2.17572224675029,1.99309416218128,0.118884380882372,"Converged",FALSE,39,9,43,9,"MLE",0.8,0.2
95,0.5,-1.91047635115788,1.23390024822803,0.117969566039709,"Converged",FALSE,16,26,17,41,"MLE",0.8,0.2
95,0.75,-1.89951813103623,1.25612627642077,0.11835931455726,"Converged",FALSE,34,12,33,21,"MLE",0.8,0.2
95,0.9,-1.71839649838911,0.620828136767548,0.118236888528358,"Converged",FALSE,11,34,4,51,"MLE",0.8,0.2
96,0.1,-1.17613178782738,-0.380756986135389,0.105534547441822,"Converged",FALSE,21,30,26,23,"MLE",0.8,0.2
96,0.25,-1.11909050530098,-0.549782543906954,0.105856017744277,"Converged",FALSE,33,13,47,7,"MLE",0.8,0.2
96,0.5,-2.03167000169621,2.50639276652137,0.108241841214351,"Converged",FALSE,22,25,15,38,"MLE",0.8,0.2
96,0.75,-0.723540558348732,-1.7803205962237,0.105329230419129,"Converged",FALSE,30,18,40,12,"MLE",0.8,0.2
96,0.9,-1.24507271498859,-0.143303118577097,0.105694148460225,"Converged",FALSE,34,21,26,19,"MLE",0.8,0.2
97,0.1,-1.35570721269734,1.37671646157012,0.0766082036035746,"Converged",FALSE,49,3,34,14,"MLE",0.8,0.2
97,0.25,-1.22859100567755,0.971462829300622,0.07636007695983,"Converged",FALSE,26,23,21,30,"MLE",0.8,0.2
97,0.5,-1.58861822627432,2.12252196974218,0.0765800990841662,"Converged",FALSE,23,22,13,42,"MLE",0.8,0.2
97,0.75,-1.52847369803284,1.75095004291152,0.0759390546385528,"Converged",FALSE,38,12,28,22,"MLE",0.8,0.2
97,0.9,-1.32873138843792,1.17435533642727,0.0770848467598645,"Converged",FALSE,24,17,38,21,"MLE",0.8,0.2
98,0.1,-0.757770761412716,-1.83719316976615,0.103431483159162,"Converged",FALSE,21,33,30,16,"MLE",0.8,0.2
98,0.25,-1.23993064077262,-0.276157169908848,0.103842758087815,"Converged",FALSE,35,9,50,6,"MLE",0.8,0.2
98,0.5,NA,NA,NA,"MAX_ITER reached",FALSE,14,43,15,28,"MLE",0.8,0.2
98,0.75,-0.950924295242778,-1.21466162592715,0.103467814508968,"Converged",FALSE,24,22,42,12,"MLE",0.8,0.2
98,0.9,-1.30324621124429,-0.0811259133467851,0.103695224541573,"Converged",FALSE,27,18,36,19,"MLE",0.8,0.2
99,0.1,-1.88412816336477,1.56246144279717,0.104014742501441,"Converged",FALSE,54,1,41,4,"MLE",0.8,0.2
99,0.25,-1.90765986596363,1.8630301569517,0.102975541121293,"Converged",FALSE,22,22,16,40,"MLE",0.8,0.2
99,0.5,-1.90876952653454,1.67085100717099,0.103311046487744,"Converged",FALSE,16,21,17,46,"MLE",0.8,0.2
99,0.75,-1.74772306806221,1.22590916284256,0.102353120922219,"Converged",FALSE,12,34,11,43,"MLE",0.8,0.2
99,0.9,-1.52188223150963,0.490620012630054,0.102813953576139,"Converged",FALSE,9,38,6,47,"MLE",0.8,0.2
100,0.1,-2.08835494920162,2.0328649094609,0.128730111000704,"Converged",FALSE,43,6,29,22,"MLE",0.8,0.2
100,0.25,-1.84434848937815,1.1569252946237,0.128563866889006,"Converged",FALSE,16,35,14,35,"MLE",0.8,0.2
100,0.5,-1.55863473434069,0.270409734488888,0.128719460750167,"Converged",FALSE,40,11,39,10,"MLE",0.8,0.2
100,0.75,-2.0175012543301,1.63086117258391,0.128945723114093,"Converged",FALSE,24,22,13,41,"MLE",0.8,0.2
100,0.9,-1.70673431590385,0.821640998597026,0.128479411664947,"Converged",FALSE,27,20,10,43,"MLE",0.8,0.2
