"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
90,0.25,-2.25594276462638,3.01810980790038,0.0914561004544893,"Converged",FALSE,42,7,28,23,"MLE",0.95,0.05
90,0.5,-2.10690212453266,2.52518580205718,0.0894612417184199,"Converged",FALSE,46,12,15,27,"MLE",0.95,0.05
90,0.75,-2.01706598796141,2.20660955475179,0.0904222910534834,"Converged",FALSE,38,23,19,20,"MLE",0.95,0.05
90,0.9,-1.98424656013001,2.053931690735,0.089889291491198,"Converged",FALSE,3,22,27,48,"CC",0.95,0.05
91,0.1,-2.13339055654181,2.87743627954127,0.0681244771015786,"Converged",FALSE,32,18,24,26,"MLE",0.95,0.05
91,0.25,-2.22047014983962,3.10179740585285,0.0701822178758903,"Converged",FALSE,34,15,21,30,"MLE",0.95,0.05
91,0.5,-2.25411643639659,3.00554031662845,0.0698514812462077,"Converged",FALSE,40,12,16,32,"MLE",0.95,0.05
91,0.75,-2.43464539151811,3.70782030487081,0.0703929965027678,"Converged",FALSE,56,19,7,18,"MLE",0.95,0.05
91,0.9,-2.18301199614881,2.9115503669245,0.0709529846670869,"Converged",FALSE,28,35,0,37,"CC",0.95,0.05
92,0.1,-1.54160677704968,1.66314982939109,0.0240740873744708,"Converged",FALSE,20,24,22,34,"MLE",0.95,0.05
92,0.25,-1.70390952758684,2.3354997322328,0.0267112105500387,"Converged",FALSE,41,3,19,37,"MLE",0.95,0.05
92,0.5,-1.74397169003565,2.46621849172484,0.0251967061721353,"Converged",FALSE,42,12,27,19,"MLE",0.95,0.05
92,0.75,-1.46104755134835,1.63344565077245,0.0235663020371322,"Converged",FALSE,34,24,22,20,"MLE",0.95,0.05
92,0.9,-1.73463426711416,2.41052887887942,0.0240024491951193,"Converged",FALSE,27,24,27,22,"MLE",0.95,0.05
93,0.1,-1.38963289979957,0.660987164772359,0.0522389561279837,"Converged",FALSE,24,21,24,31,"MLE",0.95,0.05
93,0.25,-1.45222867599896,0.874484239845291,0.0531905519458719,"Converged",FALSE,18,32,18,32,"MLE",0.95,0.05
93,0.5,-1.48456341421435,1.00423777384467,0.0519641934721253,"Converged",FALSE,40,12,36,12,"MLE",0.95,0.05
93,0.75,NA,NA,NA,"B-spline error",FALSE,32,22,27,19,"MLE",0.95,0.05
93,0.9,-1.27453123370667,0.296233420243395,0.0531524215258355,"Converged",FALSE,32,20,27,21,"MLE",0.95,0.05
94,0.1,-1.42376902653014,1.30696620754138,0.0327679764090591,"Converged",FALSE,43,5,45,7,"MLE",0.95,0.05
94,0.25,-0.861700305817879,-0.58516444373804,0.0370113365480711,"Converged",FALSE,18,32,22,28,"MLE",0.95,0.05
94,0.5,-1.1967686406412,0.539529964054097,0.0344098727173527,"Converged",FALSE,44,12,25,19,"MLE",0.95,0.05
94,0.75,-1.20933936737484,0.577443605336537,0.0348077797993742,"Converged",FALSE,27,22,29,22,"MLE",0.95,0.05
94,0.9,-1.26959840345275,0.755050808176153,0.0340412131648962,"Converged",FALSE,16,31,20,33,"MLE",0.95,0.05
95,0.1,-2.3288898396661,2.18914230834043,0.16820258649953,"Converged",FALSE,44,4,43,9,"MLE",0.95,0.05
95,0.25,-2.20897681051231,1.91769441598082,0.167288623586919,"Converged",FALSE,45,7,35,13,"MLE",0.95,0.05
95,0.5,-2.13651769362593,1.73111478849717,0.165125065529892,"Converged",FALSE,45,12,31,12,"MLE",0.95,0.05
95,0.75,-2.01200927870564,1.2186552384039,0.165993699080101,"Converged",FALSE,35,21,23,21,"MLE",0.95,0.05
95,0.9,-2.0993339418459,1.55396470918299,0.16579407943849,"Converged",FALSE,3,69,2,26,"CC",0.95,0.05
96,0.1,-2.16131114355086,2.43421053859964,0.103131194063941,"Converged",FALSE,20,22,23,35,"MLE",0.95,0.05
96,0.25,NA,NA,NA,"B-spline error",FALSE,21,15,20,44,"MLE",0.95,0.05
96,0.5,-2.25942029649215,2.72502760833601,0.103819807324988,"Converged",FALSE,43,12,15,30,"MLE",0.95,0.05
96,0.75,-2.05746451746853,2.06918317986706,0.104996235279107,"Converged",FALSE,44,19,21,16,"MLE",0.95,0.05
96,0.9,-2.15291985802158,2.35656800188679,0.104920475295452,"Converged",FALSE,41,21,17,21,"MLE",0.95,0.05
97,0.1,-2.50848388364048,3.17790788228122,0.127848851020141,"Converged",FALSE,22,28,21,29,"MLE",0.95,0.05
97,0.25,-2.68595766322535,3.74949896549984,0.129639826857098,"Converged",FALSE,27,15,18,40,"MLE",0.95,0.05
97,0.5,-2.58517544039993,3.43366862139477,0.132016847161402,"Converged",FALSE,44,12,13,31,"MLE",0.95,0.05
97,0.75,-2.37322693917147,2.86296935093261,0.130828507670361,"Converged",FALSE,42,18,18,22,"MLE",0.95,0.05
97,0.9,-2.61969505671784,3.55995158225031,0.133617610069833,"Converged",FALSE,27,27,21,25,"CC",0.95,0.05
98,0.1,-1.92723246568492,2.27820428833279,0.0801490348116626,"Converged",FALSE,41,8,44,7,"MLE",0.95,0.05
98,0.25,-1.85643496181038,2.0340772002613,0.0816014078989637,"Converged",FALSE,24,24,18,34,"MLE",0.95,0.05
98,0.5,-1.95887018692236,2.28793921360936,0.0818542520383899,"Converged",FALSE,43,12,13,32,"MLE",0.95,0.05
98,0.75,-1.92397370255858,2.10093584958202,0.0826709728082558,"Converged",FALSE,35,22,20,23,"MLE",0.95,0.05
98,0.9,NA,NA,NA,"MAX_ITER reached",FALSE,29,22,27,22,"CC",0.95,0.05
99,0.1,-2.21327109669888,2.22914962727713,0.137375203963487,"Converged",FALSE,46,6,23,25,"CC",0.95,0.05
99,0.25,-2.36743775791866,2.48747806845345,0.136503635551534,"Converged",FALSE,18,20,20,42,"MLE",0.95,0.05
99,0.5,-2.41733104298822,2.80430914064304,0.137827377305597,"Converged",FALSE,44,12,32,12,"MLE",0.95,0.05
99,0.75,-1.9389771028438,1.41522871820646,0.135175692736152,"Converged",FALSE,32,19,27,22,"MLE",0.95,0.05
99,0.9,-2.02325094753403,1.5147893115363,0.136405472423068,"Converged",FALSE,45,30,3,22,"CC",0.95,0.05
100,0.1,-2.12432694464378,2.76049200841265,0.105614930530324,"Converged",FALSE,34,13,23,30,"MLE",0.95,0.05
100,0.25,-2.25365888230865,3.15593370295229,0.106636098656677,"Converged",FALSE,43,7,18,32,"MLE",0.95,0.05
100,0.5,-2.22704998315216,3.17289952229464,0.107020267529313,"Converged",FALSE,38,12,13,37,"MLE",0.95,0.05
100,0.75,-1.93748586962435,2.0663491040894,0.105266942662027,"Converged",FALSE,40,20,24,16,"MLE",0.95,0.05
100,0.9,-1.85824232200681,1.89777724787404,0.103830462494712,"Converged",FALSE,28,20,31,21,"MLE",0.95,0.05
