"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
91,0.1,-1.99896291721559,1.88071656557773,0.109601623744346,"Converged",FALSE,21,23,22,34,"MLE",0.8,0.2
91,0.25,-2.29729979791071,3.01566742948504,0.110664000191194,"Converged",FALSE,20,25,19,36,"MLE",0.8,0.2
91,0.5,-2.29708721898506,2.84536185873647,0.110871601855633,"Converged",FALSE,41,12,22,25,"MLE",0.8,0.2
91,0.75,-2.02549310929917,1.93855397413191,0.110265962699174,"Converged",FALSE,43,18,20,19,"MLE",0.8,0.2
91,0.9,-2.69158918039378,4.01389934549927,0.117279280573118,"Converged",FALSE,2,45,5,48,"MLE",0.8,0.2
92,0.1,-2.35930826923993,2.91448977640684,0.116831248653637,"Converged",FALSE,21,25,19,35,"MLE",0.8,0.2
92,0.25,-2.22201315039021,2.38550762444493,0.116692497291311,"Converged",FALSE,18,22,20,40,"MLE",0.8,0.2
92,0.5,-2.31812177782438,2.71185971862959,0.117937935257075,"Converged",FALSE,38,12,25,25,"MLE",0.8,0.2
92,0.75,-2.26845166161238,2.52330954990922,0.117659928275847,"Converged",FALSE,44,22,7,27,"MLE",0.8,0.2
92,0.9,-3.14708436387098,4.96903049058462,0.127936535969626,"Converged",FALSE,4,71,1,24,"CC",0.8,0.2
93,0.1,-1.94446901163663,2.3197414561558,0.0872589029858757,"Converged",FALSE,19,31,19,31,"MLE",0.8,0.2
93,0.25,-1.68086372965581,1.34623320994629,0.0848845106257536,"Converged",FALSE,23,23,19,35,"MLE",0.8,0.2
93,0.5,-2.10242332323426,2.56404054944276,0.0877378936958048,"Converged",FALSE,38,12,34,16,"MLE",0.8,0.2
93,0.75,-1.55164790283784,0.936925695349767,0.0849485901681108,"Converged",FALSE,31,22,24,23,"MLE",0.8,0.2
93,0.9,-2.07055277098575,2.59737251580415,0.0859934615678819,"Converged",FALSE,27,24,26,23,"MLE",0.8,0.2
94,0.1,-2.41121164169381,3.54631825456698,0.0772028557871896,"Converged",FALSE,25,23,21,31,"MLE",0.8,0.2
94,0.25,-2.0200179217878,2.28305343207467,0.0739558369764769,"Converged",FALSE,24,20,17,39,"MLE",0.8,0.2
94,0.5,-2.22142439962379,2.92589150262675,0.0694647864655577,"Converged",FALSE,41,12,13,34,"MLE",0.8,0.2
94,0.75,-2.53642903629939,4.00294822245983,0.0742791050795162,"Converged",FALSE,54,19,10,17,"MLE",0.8,0.2
94,0.9,-3.45263192959903,6.34042205327886,0.078784155463069,"Converged",FALSE,29,22,29,20,"MLE",0.8,0.2
95,0.1,-2.38919554303596,4.08117299491052,0.0605071824602816,"Converged",FALSE,25,22,23,30,"MLE",0.8,0.2
95,0.25,-2.28029461654442,3.55647454180546,0.0583588337071508,"Converged",FALSE,23,14,19,44,"MLE",0.8,0.2
95,0.5,-2.08228952484677,3.38213088899498,0.0556316420182857,"Converged",FALSE,47,12,23,18,"MLE",0.8,0.2
95,0.75,-2.42795909016011,4.29167725030655,0.0596699253559936,"Converged",FALSE,54,21,8,17,"MLE",0.8,0.2
95,0.9,-2.01023231775558,2.79580195417368,0.0627424634554118,"Converged",FALSE,6,30,4,60,"CC",0.8,0.2
96,0.1,-2.42699856521397,2.96678958243261,0.143681691231238,"Converged",FALSE,22,21,23,34,"MLE",0.8,0.2
96,0.25,-1.64350283130947,0.50546616261727,0.13998212427606,"Converged",FALSE,38,10,43,9,"MLE",0.8,0.2
96,0.5,-1.69667874954494,0.664578881076002,0.139919600688993,"Converged",FALSE,23,19,46,12,"MLE",0.8,0.2
96,0.75,-1.63471519052704,0.463401423705409,0.139636134498034,"Converged",FALSE,6,40,6,48,"MLE",0.8,0.2
96,0.9,-2.25378336382543,2.38530108683088,0.139999824892612,"Converged",FALSE,3,72,3,22,"CC",0.8,0.2
97,0.1,-1.71393104693315,0.75354450626846,0.118861110480109,"Converged",FALSE,41,7,42,10,"MLE",0.8,0.2
97,0.25,-2.35480762164416,2.84554551269246,0.121982074257786,"Converged",FALSE,20,29,17,34,"MLE",0.8,0.2
97,0.5,-1.9865212651374,1.57846363250072,0.121559669752756,"Converged",FALSE,39,12,33,16,"MLE",0.8,0.2
97,0.75,-1.60153967900573,0.379527978444711,0.119332308192758,"Converged",FALSE,35,21,23,21,"MLE",0.8,0.2
97,0.9,-1.64499221099289,0.546546309233992,0.118392772087928,"Converged",FALSE,35,23,19,23,"MLE",0.8,0.2
98,0.1,-2.2190820618999,2.80555716812159,0.117696803294091,"Converged",FALSE,24,25,21,30,"MLE",0.8,0.2
98,0.25,-2.06409973125129,2.18767964627119,0.117179302654326,"Converged",FALSE,23,21,15,41,"MLE",0.8,0.2
98,0.5,-1.81373126035923,1.35984211152219,0.116644797088175,"Converged",FALSE,38,12,26,24,"MLE",0.8,0.2
98,0.75,-1.94326852639239,1.85470954693729,0.115095101583764,"Converged",FALSE,5,35,6,54,"MLE",0.8,0.2
98,0.9,-2.16336103154284,2.54059534715786,0.115130195006188,"Converged",FALSE,1,73,5,21,"CC",0.8,0.2
99,0.1,-3.18212941153862,6.12993578924675,0.0967333638595298,"Converged",FALSE,46,1,43,10,"MLE",0.8,0.2
99,0.25,-1.98763287470579,2.29591056349818,0.0957668034113833,"Converged",FALSE,19,25,20,36,"MLE",0.8,0.2
99,0.5,-2.73119081463516,4.37537202358396,0.0990867580712584,"Converged",FALSE,38,12,29,21,"MLE",0.8,0.2
99,0.75,-2.51590957858845,3.9815148591425,0.0992001013978863,"Converged",FALSE,7,42,7,44,"MLE",0.8,0.2
99,0.9,NA,NA,NA,"Tie for minimum",FALSE,NA,NA,NA,NA,NA,0.8,0.2
100,0.1,-2.08484022082824,1.47272998157294,0.141137930356729,"Converged",FALSE,24,25,24,27,"MLE",0.8,0.2
100,0.25,-2.28949648583781,2.16633444562296,0.14262022300688,"Converged",FALSE,19,29,21,31,"MLE",0.8,0.2
100,0.5,-2.07440513027684,1.43165730609172,0.141052032057224,"Converged",FALSE,39,12,22,27,"MLE",0.8,0.2
100,0.75,-2.1384915517857,1.64523084172409,0.141501920355137,"Converged",FALSE,34,23,24,19,"MLE",0.8,0.2
100,0.9,-2.10453950856558,1.61406754172094,0.141697912115213,"Converged",FALSE,36,22,18,24,"MLE",0.8,0.2
