"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
91,0.25,-2.0425375833642,3.06810769673065,0.055114668395447,"Converged",FALSE,25,22,19,34,"MLE",0.95,0.05
91,0.5,-1.7855646625767,2.20090492880914,0.0523154950548183,"Converged",FALSE,48,12,18,22,"MLE",0.95,0.05
91,0.75,-1.96166418651478,2.65423207821066,0.0514243126657435,"Converged",FALSE,48,21,11,20,"MLE",0.95,0.05
91,0.9,-1.61479473352611,1.63538985501241,0.0511819869075343,"Converged",FALSE,24,23,28,25,"MLE",0.95,0.05
92,0.1,-2.03793817290312,1.52870780856846,0.130269909122284,"Converged",FALSE,18,30,20,32,"MLE",0.95,0.05
92,0.25,-2.01484709935314,1.5284141879936,0.12882377771048,"Converged",FALSE,16,33,14,37,"MLE",0.95,0.05
92,0.5,-1.969892041002,1.39591537496261,0.12703116941634,"Converged",FALSE,42,12,30,16,"MLE",0.95,0.05
92,0.75,-2.08152875773724,1.66782754496679,0.128114911031033,"Converged",FALSE,38,20,23,19,"MLE",0.95,0.05
92,0.9,-2.12287017055391,1.8061282292507,0.129564460663981,"Converged",FALSE,45,29,3,23,"CC",0.95,0.05
93,0.1,-1.6841023599393,0.78373688594645,0.123990915848823,"Converged",FALSE,22,28,25,25,"MLE",0.95,0.05
93,0.25,-1.65516925160013,0.624514296255875,0.123099921835548,"Converged",FALSE,21,29,17,33,"MLE",0.95,0.05
93,0.5,-1.49760295553133,0.162924143408253,0.123693330280644,"Converged",FALSE,40,12,31,17,"MLE",0.95,0.05
93,0.75,-1.68797665895931,0.785640553239744,0.124008978992439,"Converged",FALSE,32,21,27,20,"MLE",0.95,0.05
93,0.9,NA,NA,NA,"Tie for minimum",FALSE,NA,NA,NA,NA,NA,0.95,0.05
94,0.1,-2.06277339318784,2.77472248913076,0.0673042808815516,"Converged",FALSE,32,18,23,27,"MLE",0.95,0.05
94,0.25,-2.07222960890701,2.78294519663154,0.0656382811257969,"Converged",FALSE,22,8,18,52,"MLE",0.95,0.05
94,0.5,-1.94375921755125,2.30484141064457,0.0670057316701081,"Converged",FALSE,38,12,20,30,"MLE",0.95,0.05
94,0.75,-2.26124513828753,3.28968903632936,0.066895638604029,"Converged",FALSE,24,37,16,23,"CC",0.95,0.05
94,0.9,-2.06924772409211,2.73754560385481,0.0650529139722586,"Converged",FALSE,3,23,0,74,"CC",0.95,0.05
95,0.1,-1.92140522137931,2.64284495765078,0.0644058640049848,"Converged",FALSE,27,20,23,30,"MLE",0.95,0.05
95,0.25,-1.84734775450373,2.35123298425612,0.0613988010986515,"Converged",FALSE,17,17,15,51,"MLE",0.95,0.05
95,0.5,-1.72348314499355,1.95269465333234,0.0617742396228591,"Converged",FALSE,37,12,25,26,"MLE",0.95,0.05
95,0.75,-1.8709795470858,2.34800529675522,0.0640617483053137,"Converged",FALSE,38,18,15,29,"MLE",0.95,0.05
95,0.9,-1.86724702214056,2.25127083216765,0.0647062436775224,"Converged",FALSE,39,26,1,34,"CC",0.95,0.05
96,0.1,-1.92435876777429,2.06984220803204,0.0975174232452488,"Converged",FALSE,29,17,22,32,"MLE",0.95,0.05
96,0.25,-1.91208983252671,2.0037801247572,0.0961046144366866,"Converged",FALSE,41,5,22,32,"MLE",0.95,0.05
96,0.5,-1.90568162435203,1.78916375737078,0.0966726644166921,"Converged",FALSE,42,12,25,21,"MLE",0.95,0.05
96,0.75,-1.73797513650416,1.36740776538294,0.0946570605402649,"Converged",FALSE,35,21,24,20,"MLE",0.95,0.05
96,0.9,-1.75931536146531,1.47614497979719,0.0959914185446445,"Converged",FALSE,17,21,3,59,"CC",0.95,0.05
97,0.1,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
97,0.25,-1.66867227664504,1.43821710646868,0.0751692885536953,"Converged",FALSE,43,7,32,18,"MLE",0.95,0.05
97,0.5,-1.15390660263827,-0.226859127211222,0.0746149267000183,"Converged",FALSE,38,12,38,12,"MLE",0.95,0.05
97,0.75,-1.32162410913948,0.303828438931922,0.0744763936284528,"Converged",FALSE,23,22,35,20,"MLE",0.95,0.05
97,0.9,-1.47129803822268,0.797151059766075,0.0746053064966541,"Converged",FALSE,32,23,21,24,"MLE",0.95,0.05
98,0.1,-1.37548391462843,0.734545425051468,0.0741338330164577,"Converged",FALSE,46,6,41,7,"MLE",0.95,0.05
98,0.25,-1.29524571230654,0.435738347697242,0.0741647705324895,"Converged",FALSE,42,7,38,13,"MLE",0.95,0.05
98,0.5,-1.63610899570419,1.48127175658002,0.0742816737615426,"Converged",FALSE,45,12,30,13,"MLE",0.95,0.05
98,0.75,-1.41474329341773,0.861605623682799,0.0742399691473284,"Converged",FALSE,42,22,14,22,"MLE",0.95,0.05
98,0.9,-1.46632588954248,0.958425829372796,0.0747434086231057,"Converged",FALSE,2,68,3,27,"CC",0.95,0.05
99,0.1,-1.46432870188374,0.828523289953282,0.0925958662684838,"Converged",FALSE,21,25,21,33,"MLE",0.95,0.05
99,0.25,-1.54083193839284,1.00485173224622,0.0932027315703959,"Converged",FALSE,22,22,22,34,"MLE",0.95,0.05
99,0.5,-1.44484339934057,0.706305771697476,0.0925854117006994,"Converged",FALSE,36,12,40,12,"MLE",0.95,0.05
99,0.75,-1.36227149254547,0.498364401134589,0.0925557155302116,"Converged",FALSE,29,20,36,15,"MLE",0.95,0.05
99,0.9,-1.30756006151227,0.31439494450827,0.0921246089201332,"Converged",FALSE,1,24,2,73,"CC",0.95,0.05
100,0.1,-2.26062976798122,2.65490905984917,0.0961800735944649,"Converged",FALSE,62,3,34,1,"CC",0.95,0.05
100,0.25,-2.07636041426086,2.15816948294541,0.0946012217071905,"Converged",FALSE,28,18,20,34,"MLE",0.95,0.05
100,0.5,-1.98628766083869,1.9380906515711,0.0935714145280522,"Converged",FALSE,43,12,33,12,"MLE",0.95,0.05
100,0.75,-2.10849050585503,2.36082478836302,0.0949794676253641,"Converged",FALSE,3,31,6,60,"MLE",0.95,0.05
100,0.9,-2.16984064774835,2.45519462765782,0.0964026561097899,"Converged",FALSE,16,57,1,26,"CC",0.95,0.05
