"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
89,0.75,-1.47566398354885,0.000616782627390554,0.0252857866915958,"Converged",FALSE,36,21,25,18,"MLE",0.95,0.05
89,0.9,-1.45878711187064,-0.00509183732353682,0.0252864856337002,"Converged",FALSE,37,21,19,23,"MLE",0.95,0.05
90,0.1,-2.11736671964862,0.0597960517030469,0.118994234414243,"Converged",FALSE,18,30,21,31,"MLE",0.95,0.05
90,0.25,-2.31671393601875,0.126562279597837,0.119506287110656,"Converged",FALSE,22,25,20,33,"MLE",0.95,0.05
90,0.5,-1.99614496134853,0.0228927920241487,0.118483473536647,"Converged",FALSE,39,12,37,12,"MLE",0.95,0.05
90,0.75,-2.04005664345061,0.034392154771693,0.118421243866562,"Converged",FALSE,27,20,32,21,"MLE",0.95,0.05
90,0.9,-2.18614546204849,0.0765330742124866,0.118672191631684,"Converged",FALSE,34,23,18,25,"MLE",0.95,0.05
91,0.1,-2.3315350198274,0.0417469372414084,0.167271366774312,"Converged",FALSE,25,24,24,27,"MLE",0.95,0.05
91,0.25,-2.09796842642779,-0.0298953718966604,0.16760224972228,"Converged",FALSE,19,34,21,26,"MLE",0.95,0.05
91,0.5,-2.13102691815712,-0.0196964671189852,0.167537639028561,"Converged",FALSE,37,12,39,12,"MLE",0.95,0.05
91,0.75,-2.32399233541867,0.0411474199636675,0.167205814855888,"Converged",FALSE,30,20,29,21,"MLE",0.95,0.05
91,0.9,-2.19191510331103,-0.000499367860381967,0.167336451591189,"Converged",FALSE,2,24,14,60,"CC",0.95,0.05
92,0.1,-1.75095546990893,0.0661497325608491,0.0558086450494654,"Converged",FALSE,43,8,43,6,"MLE",0.95,0.05
92,0.25,-1.7726814314509,0.0745174575793693,0.0561803609503809,"Converged",FALSE,16,37,16,31,"MLE",0.95,0.05
92,0.5,-1.72002671065725,0.0578326740837585,0.0557655052285637,"Converged",FALSE,39,12,36,13,"MLE",0.95,0.05
92,0.75,-1.67730851333608,0.0412631473636755,0.0562311970864503,"Converged",FALSE,33,22,26,19,"MLE",0.95,0.05
92,0.9,-1.62717989278245,0.0244829116656273,0.056660112303363,"Converged",FALSE,34,24,22,20,"MLE",0.95,0.05
93,0.1,-1.71999365424076,0.0108203068724913,0.0499930433550631,"Converged",FALSE,22,29,22,27,"MLE",0.95,0.05
93,0.25,-1.91273896329795,0.071023507277148,0.0491372844522465,"Converged",FALSE,19,31,17,33,"MLE",0.95,0.05
93,0.5,-1.73132379839322,0.0139648949510953,0.0499218697143806,"Converged",FALSE,35,12,41,12,"MLE",0.95,0.05
93,0.75,NA,NA,NA,"B-spline error",FALSE,34,22,25,19,"MLE",0.95,0.05
93,0.9,-1.69243638514299,0.00085247178212657,0.0501184605345216,"Converged",FALSE,41,21,16,22,"CC",0.95,0.05
94,0.1,-2.37262751860166,0.0291102290200902,0.155740576422184,"Converged",FALSE,31,18,28,23,"MLE",0.95,0.05
94,0.25,-2.8729620146927,0.192560211471381,0.154770944205351,"Converged",FALSE,17,27,15,41,"MLE",0.95,0.05
94,0.5,-2.47733056598439,0.0614529909035831,0.155826112560697,"Converged",FALSE,38,12,31,19,"MLE",0.95,0.05
94,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,32,21,23,24,"MLE",0.95,0.05
94,0.9,-2.60536921630507,0.102078601831552,0.155664202739665,"Converged",FALSE,1,74,3,22,"CC",0.95,0.05
95,0.1,-2.20036282661489,0.121408816279247,0.0740199105113427,"Converged",FALSE,45,5,45,5,"MLE",0.95,0.05
95,0.25,-2.28600828169942,0.153564652140706,0.0749698052466107,"Converged",FALSE,19,32,17,32,"MLE",0.95,0.05
95,0.5,-2.05192792119683,0.0694949452069935,0.0743992223361193,"Converged",FALSE,39,12,29,20,"MLE",0.95,0.05
95,0.75,-2.2278153484278,0.121930244644968,0.0751905751098192,"Converged",FALSE,31,19,30,20,"MLE",0.95,0.05
95,0.9,-2.57656175094277,0.223740053862397,0.0774845813018415,"Converged",FALSE,37,24,16,23,"MLE",0.95,0.05
96,0.1,-2.13109357098223,0.0959652624796248,0.0810721234548386,"Converged",FALSE,20,30,20,30,"MLE",0.95,0.05
96,0.25,-2.19283580493889,0.105365954855655,0.0817182181647646,"Converged",FALSE,21,24,17,38,"MLE",0.95,0.05
96,0.5,-2.24196212065811,0.125669915527641,0.0812346593528687,"Converged",FALSE,40,12,36,12,"MLE",0.95,0.05
96,0.75,-1.9526245143606,0.0362014365620638,0.0813215445585561,"Converged",FALSE,31,17,31,21,"MLE",0.95,0.05
96,0.9,-2.06162570883597,0.0687779394815784,0.0808072800419807,"Converged",FALSE,38,23,17,22,"MLE",0.95,0.05
97,0.1,-1.66191579329879,-0.0745115734861992,0.11942672123107,"Converged",FALSE,24,32,23,21,"MLE",0.95,0.05
97,0.25,-1.65181594304749,-0.0761179156055862,0.118901763358309,"Converged",FALSE,16,31,19,34,"MLE",0.95,0.05
97,0.5,-2.16263254059613,0.0854420135685472,0.120383650634779,"Converged",FALSE,41,12,32,15,"MLE",0.95,0.05
97,0.75,-1.72405670944734,-0.0521624623317225,0.118824356215689,"Converged",FALSE,37,18,22,23,"MLE",0.95,0.05
97,0.9,-1.68677129623907,-0.0700349068941986,0.119403111904396,"Converged",FALSE,50,24,3,23,"CC",0.95,0.05
98,0.1,-1.89643301922955,-0.0379691346335838,0.108796174829441,"Converged",FALSE,21,30,25,24,"MLE",0.95,0.05
98,0.25,-1.21854911422073,-0.263825551618501,0.114378157237561,"Converged",FALSE,16,32,19,33,"MLE",0.95,0.05
98,0.5,-2.32574365966497,0.100586158092688,0.109152514854023,"Converged",FALSE,37,12,39,12,"MLE",0.95,0.05
98,0.75,-2.33426881543807,0.106504733633411,0.109512275983431,"Converged",FALSE,39,19,23,19,"MLE",0.95,0.05
98,0.9,-1.39579363268713,-0.202592034948385,0.112191134306734,"Converged",FALSE,38,23,14,25,"MLE",0.95,0.05
99,0.1,-2.08070171358438,-0.0102547716106674,0.14496680667832,"Converged",FALSE,21,30,23,26,"MLE",0.95,0.05
99,0.25,-2.11250217709381,-0.000320653607060892,0.144957542418552,"Converged",FALSE,44,6,37,13,"MLE",0.95,0.05
99,0.5,-2.33278851136039,0.0715058757104362,0.145454119985247,"Converged",FALSE,37,12,39,12,"MLE",0.95,0.05
99,0.75,-2.15306789152856,0.0126828982673865,0.144964594782152,"Converged",FALSE,30,24,26,20,"MLE",0.95,0.05
99,0.9,-2.43356227499398,0.0979608563393179,0.145719832816553,"Converged",FALSE,43,23,12,22,"MLE",0.95,0.05
100,0.1,-1.84347206441554,-0.0338971069636701,0.100132404032196,"Converged",FALSE,21,27,25,27,"MLE",0.95,0.05
100,0.25,-1.67212415489541,-0.0866269501088474,0.100031658292144,"Converged",FALSE,23,30,32,15,"MLE",0.95,0.05
100,0.5,-1.44799103801288,-0.159806635481645,0.100527510072435,"Converged",FALSE,28,14,46,12,"MLE",0.95,0.05
100,0.75,-1.44884704686497,-0.158960756686098,0.100931738547959,"Converged",FALSE,36,20,24,20,"MLE",0.95,0.05
100,0.9,-1.57961054064942,-0.123231027206016,0.100731911316201,"Converged",FALSE,0,50,1,49,"MLE",0.95,0.05
