"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
91,0.75,-2.1490569662151,2.30060626946632,0.102332860637065,"Converged",FALSE,41,21,10,28,"MLE",0.99,0.01
91,0.9,-2.46503596450392,2.96708465486913,0.10369319393937,"Converged",FALSE,51,24,3,22,"CC",0.99,0.01
92,0.1,-2.65581417118896,2.95291538766334,0.148234078110103,"Converged",FALSE,25,19,19,37,"MLE",0.99,0.01
92,0.25,-2.72707018385839,3.09994426305501,0.146141914301593,"Converged",FALSE,28,13,21,38,"MLE",0.99,0.01
92,0.5,-2.67231225797902,3.03016757653403,0.147057066541533,"Converged",FALSE,46,12,13,29,"MLE",0.99,0.01
92,0.75,NA,NA,NA,"B-spline error",FALSE,44,20,19,17,"MLE",0.99,0.01
92,0.9,-2.78548020173738,3.21941249189528,0.149749107258795,"Converged",FALSE,4,70,2,24,"CC",0.99,0.01
93,0.1,-1.60028435742062,1.05141203861828,0.084651965003565,"Converged",FALSE,20,28,21,31,"MLE",0.99,0.01
93,0.25,-1.75947268400478,1.50408701820566,0.084946516850394,"Converged",FALSE,22,21,18,39,"MLE",0.99,0.01
93,0.5,-1.7222509459465,1.38798605374377,0.0853138673032103,"Converged",FALSE,41,12,33,14,"MLE",0.99,0.01
93,0.75,-1.55173622730397,0.832279614264358,0.0857563953547379,"Converged",FALSE,32,19,32,17,"MLE",0.99,0.01
93,0.9,-1.67480000692797,1.19689952168664,0.0850030723577741,"Converged",FALSE,36,30,3,31,"CC",0.99,0.01
94,0.1,-2.48448509487888,2.88870697877604,0.111011532420143,"Converged",FALSE,41,7,33,19,"MLE",0.99,0.01
94,0.25,-2.50061024002288,3.15555686649329,0.112613661877015,"Converged",FALSE,34,11,21,34,"MLE",0.99,0.01
94,0.5,-2.24729124023998,2.35146608068277,0.113341792882847,"Converged",FALSE,57,12,13,18,"MLE",0.99,0.01
94,0.75,-2.28145575611613,2.26595944116258,0.115594773082003,"Converged",FALSE,38,22,17,23,"MLE",0.99,0.01
94,0.9,-2.36409534525454,2.51744361072754,0.113820733429942,"Converged",FALSE,31,25,21,23,"MLE",0.99,0.01
95,0.1,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.99,0.01
95,0.25,-1.84449845133898,1.61464221449059,0.0906121021867087,"Converged",FALSE,18,20,17,45,"MLE",0.99,0.01
95,0.5,-1.75539459966136,1.43446353883482,0.0893953882086032,"Converged",FALSE,43,12,33,12,"MLE",0.99,0.01
95,0.75,-2.10463018146516,2.4028829059078,0.0920679829907725,"Converged",FALSE,35,22,22,21,"MLE",0.99,0.01
95,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.99,0.01
96,0.1,-2.94728092781722,4.53376219326927,0.141611590769538,"Converged",FALSE,26,16,22,36,"MLE",0.99,0.01
96,0.25,-3.1559398991129,5.15445900039438,0.139415491635464,"Converged",FALSE,42,7,22,29,"MLE",0.99,0.01
96,0.5,-3.21691723080048,5.07543667804571,0.140704309720719,"Converged",FALSE,52,12,13,23,"MLE",0.99,0.01
96,0.75,NA,NA,NA,"B-spline error",FALSE,39,23,16,22,"MLE",0.99,0.01
96,0.9,NA,NA,NA,"B-spline error",FALSE,36,22,20,22,"MLE",0.99,0.01
97,0.1,-2.46104895843472,3.14082293035794,0.149134985581961,"Converged",FALSE,29,15,23,33,"MLE",0.99,0.01
97,0.25,-2.65044281687762,3.72365379153582,0.147504602966709,"Converged",FALSE,39,5,21,35,"MLE",0.99,0.01
97,0.5,-2.54950544377062,3.24512348597894,0.147973378889744,"Converged",FALSE,51,12,13,24,"MLE",0.99,0.01
97,0.75,-2.431561550431,2.72055373475874,0.149002617118891,"Converged",FALSE,39,19,21,21,"MLE",0.99,0.01
97,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.99,0.01
98,0.1,-2.3009802199611,3.00645496637725,0.110881002497893,"Converged",FALSE,25,19,19,37,"MLE",0.99,0.01
98,0.25,-2.42367374879249,2.92459052195988,0.112636714341753,"Converged",FALSE,38,5,22,35,"MLE",0.99,0.01
98,0.5,-2.478337580321,3.33957363934801,0.112779732020425,"Converged",FALSE,42,12,13,33,"MLE",0.99,0.01
98,0.75,NA,NA,NA,"B-spline error",FALSE,49,20,11,20,"MLE",0.99,0.01
98,0.9,NA,NA,NA,"B-spline error",FALSE,27,25,24,24,"MLE",0.99,0.01
99,0.1,-1.38414434340461,0.703497721278232,0.0731344863906632,"Converged",FALSE,25,17,22,36,"MLE",0.99,0.01
99,0.25,-1.38288295450029,0.710403600466875,0.072640424979289,"Converged",FALSE,20,28,18,34,"MLE",0.99,0.01
99,0.5,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.99,0.01
99,0.75,-1.510579008823,1.08158150202703,0.0726062938064339,"Converged",FALSE,38,16,26,20,"MLE",0.99,0.01
99,0.9,NA,NA,NA,"MAX_ITER reached",FALSE,54,21,5,20,"CC",0.99,0.01
100,0.1,-2.21165825926067,2.50086654741895,0.12731766456209,"Converged",FALSE,35,11,20,34,"MLE",0.99,0.01
100,0.25,-1.79330844163005,1.34351968267451,0.127289620457537,"Converged",FALSE,23,21,19,37,"MLE",0.99,0.01
100,0.5,-2.02017086758387,1.89260429283776,0.12797384273945,"Converged",FALSE,42,12,22,24,"MLE",0.99,0.01
100,0.75,-1.97743221995367,1.82051470435932,0.126542101808117,"Converged",FALSE,35,19,27,19,"MLE",0.99,0.01
100,0.9,-1.86343577712755,1.53185790098661,0.127545581129299,"Converged",FALSE,9,34,4,53,"CC",0.99,0.01
