"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
90,0.1,-2.54281290095556,0.193168315452287,0.109920587125569,"Converged",FALSE,40,3,56,1,"MLE",0.5,0.5
90,0.25,-3.00230334965818,0.336467343971957,0.117232771060168,"Converged",FALSE,18,32,21,29,"MLE",0.5,0.5
90,0.5,-2.75952156720604,0.266952747718536,0.11273122587441,"Converged",FALSE,36,12,35,17,"MLE",0.5,0.5
90,0.75,-1.01736853560923,-0.302874695557941,0.113899739764487,"Converged",FALSE,6,51,7,36,"MLE",0.5,0.5
90,0.9,-2.50458115608705,0.180854378541176,0.109692521657956,"Converged",FALSE,2,50,4,44,"MLE",0.5,0.5
91,0.1,-2.33437770989822,0.0604927739250584,0.149109803213873,"Converged",FALSE,46,2,50,2,"MLE",0.5,0.5
91,0.25,-2.55605156413593,0.127420204751969,0.148797426576052,"Converged",FALSE,42,6,45,7,"MLE",0.5,0.5
91,0.5,-2.0690418475606,-0.0222982279594777,0.148403641252618,"Converged",FALSE,18,32,13,37,"MLE",0.5,0.5
91,0.75,-2.81291425701419,0.222739313440421,0.149023018038401,"Converged",FALSE,26,20,32,22,"MLE",0.5,0.5
91,0.9,-3.78114327607573,0.519665088621845,0.154264176903551,"Converged",FALSE,56,19,3,22,"CC",0.5,0.5
92,0.1,-2.19983952582291,-0.0483464597526789,0.190127759691092,"Converged",FALSE,44,5,48,3,"MLE",0.5,0.5
92,0.25,-3.59855800894807,0.398636169632335,0.197221947153918,"Converged",FALSE,18,28,17,37,"MLE",0.5,0.5
92,0.5,-2.11871386546837,-0.0732671210108482,0.190707987209436,"Converged",FALSE,38,12,35,15,"MLE",0.5,0.5
92,0.75,-2.05640641412716,-0.0889134425052661,0.190622928854462,"Converged",FALSE,23,20,32,25,"MLE",0.5,0.5
92,0.9,NA,NA,NA,"MAX_ITER reached",FALSE,2,42,1,55,"MLE",0.5,0.5
93,0.1,-1.51549741184295,-0.0946117856671632,0.091835579644024,"Converged",FALSE,40,4,53,3,"MLE",0.5,0.5
93,0.25,-2.12189892085682,0.0928022299497195,0.0919160908254667,"Converged",FALSE,41,5,48,6,"MLE",0.5,0.5
93,0.5,-2.43769961845647,0.205471373748649,0.0926668947925907,"Converged",FALSE,13,38,14,35,"MLE",0.5,0.5
93,0.75,-2.17461601916358,0.116788605157777,0.0914131303008476,"Converged",FALSE,36,19,24,21,"MLE",0.5,0.5
93,0.9,-2.82633912547887,0.313760503492972,0.0923086505509014,"Converged",FALSE,27,39,12,22,"MLE",0.5,0.5
94,0.1,-2.82290903039509,0.209255262073187,0.17613710026481,"Converged",FALSE,36,5,56,3,"MLE",0.5,0.5
94,0.25,-1.8856508871209,-0.105967762386808,0.173206580427204,"Converged",FALSE,39,8,45,8,"MLE",0.5,0.5
94,0.5,-1.91721582706306,-0.0899352926930793,0.173609802361868,"Converged",FALSE,13,31,13,43,"MLE",0.5,0.5
94,0.75,-2.93102485236194,0.234041655930335,0.177214260847601,"Converged",FALSE,42,22,16,20,"MLE",0.5,0.5
94,0.9,-2.51188318145358,0.0991605761787999,0.172914904306455,"Converged",FALSE,3,70,3,24,"CC",0.5,0.5
95,0.1,-1.83064322935379,-0.0500890847944323,0.116812110399531,"Converged",FALSE,23,34,21,22,"MLE",0.5,0.5
95,0.25,-1.96294567078858,-0.00758653992434413,0.116337777734588,"Converged",FALSE,21,30,19,30,"MLE",0.5,0.5
95,0.5,-2.35446674402722,0.1196316614219,0.11593293042181,"Converged",FALSE,13,37,13,37,"MLE",0.5,0.5
95,0.75,-1.80485600310849,-0.0615650851280328,0.116480832726126,"Converged",FALSE,8,41,8,43,"MLE",0.5,0.5
95,0.9,-2.24343469885462,0.0839585653107812,0.116668365315989,"Converged",FALSE,0,43,2,55,"MLE",0.5,0.5
96,0.1,-2.77782588449616,0.265456489376103,0.117067359605713,"Converged",FALSE,43,0,55,2,"MLE",0.5,0.5
96,0.25,-1.24315543711397,-0.199105747555737,0.115172423969775,"Converged",FALSE,45,5,44,6,"MLE",0.5,0.5
96,0.5,-0.991429499606495,-0.276425809276582,0.112168934950297,"Converged",FALSE,25,23,13,39,"MLE",0.5,0.5
96,0.75,-2.17696772772948,0.0911391234638595,0.115515950552066,"Converged",FALSE,7,35,5,53,"MLE",0.5,0.5
96,0.9,-2.51487635943189,0.191325746014265,0.117164088308419,"Converged",FALSE,1,58,1,40,"MLE",0.5,0.5
97,0.1,-1.80090746919973,-0.0195167404665108,0.0778901896123781,"Converged",FALSE,50,2,45,3,"MLE",0.5,0.5
97,0.25,-2.19111450053051,0.112904139759681,0.0778380254147848,"Converged",FALSE,43,7,42,8,"MLE",0.5,0.5
97,0.5,-1.00673952227338,-0.278084083062306,0.0802126735593576,"Converged",FALSE,15,31,13,41,"MLE",0.5,0.5
97,0.75,-1.78616764885035,-0.0230381371058263,0.077964325125672,"Converged",FALSE,35,18,29,18,"MLE",0.5,0.5
97,0.9,-2.39574171216573,0.17761144912513,0.0786207517910522,"Converged",FALSE,4,35,4,57,"MLE",0.5,0.5
98,0.1,-2.20917843796767,0.156586319072631,0.0576691632191775,"Converged",FALSE,48,2,48,2,"MLE",0.5,0.5
98,0.25,-1.26026750045234,-0.130258726434965,0.0595886762888649,"Converged",FALSE,19,31,19,31,"MLE",0.5,0.5
98,0.5,-1.94883802617389,0.0928103989941727,0.0579660510198231,"Converged",FALSE,39,12,33,16,"MLE",0.5,0.5
98,0.75,-1.10538353713804,-0.186318523310785,0.0624468713542792,"Converged",FALSE,5,38,6,51,"MLE",0.5,0.5
98,0.9,-2.56079667165831,0.276930110919281,0.0598112631914828,"Converged",FALSE,1,43,1,55,"MLE",0.5,0.5
99,0.1,-2.10043039886888,-0.0337240605491409,0.148739476058241,"Converged",FALSE,46,2,49,3,"MLE",0.5,0.5
99,0.25,-0.214269992099536,-0.598035181183706,0.161719383521525,"Converged",FALSE,22,25,20,33,"MLE",0.5,0.5
99,0.5,-1.81634889081046,-0.136112172726065,0.149736852897671,"Converged",FALSE,13,39,13,35,"MLE",0.5,0.5
99,0.75,-2.16519288283058,-0.0125014862390374,0.148437907511089,"Converged",FALSE,36,18,28,18,"MLE",0.5,0.5
99,0.9,-2.95456013748411,0.258860370000988,0.144976384831703,"Converged",FALSE,3,23,1,73,"CC",0.5,0.5
100,0.1,-2.82869719991321,0.328915844359786,0.0955125679925365,"Converged",FALSE,39,4,55,2,"MLE",0.5,0.5
100,0.25,-2.13456678969572,0.0939239444264137,0.0975346678775272,"Converged",FALSE,18,32,20,30,"MLE",0.5,0.5
100,0.5,-2.39143257123221,0.179956812666413,0.097934109955326,"Converged",FALSE,35,12,41,12,"MLE",0.5,0.5
100,0.75,-1.47600105502655,-0.115033069919164,0.0958237540211953,"Converged",FALSE,21,24,34,21,"MLE",0.5,0.5
100,0.9,-1.79577047606226,-0.0119444802092533,0.0966569824906475,"Converged",FALSE,43,21,13,23,"MLE",0.5,0.5
