"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
90,0.9,-0.609691154610809,-2.51380041533562,0.109529846968798,"Converged",FALSE,48,23,2,27,"CC",0.8,0.2
91,0.1,NA,NA,NA,"B-spline error",FALSE,22,22,25,31,"MLE",0.8,0.2
91,0.25,-1.29465351527487,-0.20350352730611,0.0939213209189484,"Converged",FALSE,20,25,17,38,"MLE",0.8,0.2
91,0.5,-1.8524465641565,1.56387861758198,0.0953966360394634,"Converged",FALSE,38,12,38,12,"MLE",0.8,0.2
91,0.75,-2.03947183065433,1.99850567498296,0.0972337073683946,"Converged",FALSE,27,20,33,20,"MLE",0.8,0.2
91,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.8,0.2
92,0.1,-1.62776470959122,0.631488115868062,0.0815452175637609,"Converged",FALSE,22,27,22,29,"MLE",0.8,0.2
92,0.25,-2.06381387005459,1.96947363342525,0.0814900428967882,"Converged",FALSE,18,34,16,32,"MLE",0.8,0.2
92,0.5,-1.51765239053405,0.276286013400775,0.0814504723451877,"Converged",FALSE,36,12,40,12,"MLE",0.8,0.2
92,0.75,-2.69712963992971,3.98260717633709,0.0836046069360928,"Converged",FALSE,28,17,36,19,"MLE",0.8,0.2
92,0.9,-2.7841012408015,4.33947667345771,0.0867991188274754,"Converged",FALSE,1,42,7,50,"MLE",0.8,0.2
93,0.1,-2.10294482599132,2.33195789280631,0.112539712429759,"Converged",FALSE,31,18,25,26,"MLE",0.8,0.2
93,0.25,-2.38000428996633,3.28070907112318,0.108158076657139,"Converged",FALSE,38,8,17,37,"MLE",0.8,0.2
93,0.5,-2.05212840028033,2.11565827350972,0.111155437429104,"Converged",FALSE,37,12,13,38,"MLE",0.8,0.2
93,0.75,-2.96038940540706,4.60473236293069,0.115550218929866,"Converged",FALSE,40,20,21,19,"MLE",0.8,0.2
93,0.9,-2.83154160528125,4.53565320187435,0.110869308562339,"Converged",FALSE,35,40,6,19,"CC",0.8,0.2
94,0.1,-2.35701642075673,2.95270573330977,0.114721229607624,"Converged",FALSE,43,5,48,4,"MLE",0.8,0.2
94,0.25,-1.57809498617928,0.488877458917018,0.109582817546621,"Converged",FALSE,18,27,21,34,"MLE",0.8,0.2
94,0.5,-2.45875157623072,3.21783799245519,0.110691886775006,"Converged",FALSE,40,12,30,18,"MLE",0.8,0.2
94,0.75,-2.12801006588421,2.18605311451734,0.111169763863279,"Converged",FALSE,37,18,24,21,"MLE",0.8,0.2
94,0.9,-2.36261483156495,2.78508551965029,0.111596531018218,"Converged",FALSE,1,52,6,41,"CC",0.8,0.2
95,0.1,-2.7827344338877,3.65533917679022,0.140614815714506,"Converged",FALSE,21,23,22,34,"MLE",0.8,0.2
95,0.25,-2.01407354318914,1.40535474326003,0.13718528817917,"Converged",FALSE,19,22,21,38,"MLE",0.8,0.2
95,0.5,-1.85204488925168,0.89616344083177,0.13661697064073,"Converged",FALSE,36,12,37,15,"MLE",0.8,0.2
95,0.75,-1.99352841133293,1.42088945029901,0.136585210204607,"Converged",FALSE,34,22,23,21,"MLE",0.8,0.2
95,0.9,-2.11573561538311,1.7322618347221,0.136886726286524,"Converged",FALSE,42,33,1,24,"MLE",0.8,0.2
96,0.1,-1.46343925636861,0.19268496239256,0.12969997721559,"Converged",FALSE,45,2,48,5,"MLE",0.8,0.2
96,0.25,-1.8180661364785,1.36288912574733,0.130311861860869,"Converged",FALSE,19,26,19,36,"MLE",0.8,0.2
96,0.5,-1.50994754018117,0.344280242259414,0.129531887039872,"Converged",FALSE,36,12,40,12,"MLE",0.8,0.2
96,0.75,-2.02586287136044,1.84988582797691,0.130729231365081,"Converged",FALSE,26,21,33,20,"MLE",0.8,0.2
96,0.9,-1.27202109650112,-0.411224852663863,0.130750378685634,"Converged",FALSE,27,24,26,23,"MLE",0.8,0.2
97,0.1,-1.47107903873024,1.1849333183775,0.0664967816030827,"Converged",FALSE,24,26,25,25,"MLE",0.8,0.2
97,0.25,-1.64253389983671,1.7395457719864,0.0685096640394608,"Converged",FALSE,17,25,17,41,"MLE",0.8,0.2
97,0.5,-1.35158262450144,0.820120403436102,0.0674740839018056,"Converged",FALSE,38,12,35,15,"MLE",0.8,0.2
97,0.75,-0.998586837774932,-0.291302208081424,0.0661832709346273,"Converged",FALSE,28,20,33,19,"MLE",0.8,0.2
97,0.9,-1.56060738193459,1.52752485290071,0.0661667862320998,"Converged",FALSE,2,73,1,24,"CC",0.8,0.2
98,0.1,-1.60949072985286,1.11898027554044,0.0683010760892098,"Converged",FALSE,21,23,24,32,"MLE",0.8,0.2
98,0.25,-1.49164841665361,0.70993420526658,0.0686865805772543,"Converged",FALSE,22,20,18,40,"MLE",0.8,0.2
98,0.5,-1.40275323506319,0.454266528866644,0.068543053345066,"Converged",FALSE,36,12,33,19,"MLE",0.8,0.2
98,0.75,-1.87483307934629,1.99065886868987,0.0677552411134693,"Converged",FALSE,43,21,16,20,"MLE",0.8,0.2
98,0.9,-2.21081587541493,2.81711232601403,0.0751210861899831,"Converged",FALSE,0,73,1,26,"CC",0.8,0.2
99,0.1,-1.92802362335236,2.15511389241522,0.0913986147713861,"Converged",FALSE,46,3,50,1,"MLE",0.8,0.2
99,0.25,-1.72120071865321,1.44618684053225,0.0935066510523031,"Converged",FALSE,43,7,46,4,"MLE",0.8,0.2
99,0.5,-1.6894861626966,1.36182775084599,0.0931079843382795,"Converged",FALSE,13,35,16,36,"MLE",0.8,0.2
99,0.75,-1.91002984786355,2.17221137749856,0.0964559033302071,"Converged",FALSE,44,16,23,17,"MLE",0.8,0.2
99,0.9,-2.18428874105831,2.98125103369828,0.0936379773570734,"Converged",FALSE,2,43,2,53,"MLE",0.8,0.2
100,0.1,-1.31676040075529,0.109973783438592,0.0968207108754654,"Converged",FALSE,22,27,20,31,"MLE",0.8,0.2
100,0.25,-1.58028510916563,0.954970379291019,0.0976618359028244,"Converged",FALSE,17,33,18,32,"MLE",0.8,0.2
100,0.5,-1.78964401165157,1.58419619941219,0.0990559004147179,"Converged",FALSE,13,37,13,37,"MLE",0.8,0.2
100,0.75,-1.80169742265732,1.76567225040114,0.0997729793148635,"Converged",FALSE,34,20,30,16,"MLE",0.8,0.2
100,0.9,-1.08420206647399,-0.635566152754804,0.096364230845105,"Converged",FALSE,2,24,3,71,"CC",0.8,0.2
