"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
90,0.75,-2.07078560456944,0.918624956924668,0.187024852033931,"Converged",FALSE,27,21,31,21,"MLE",0.95,0.05
90,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
91,0.1,-2.00237217071355,2.29624732104716,0.109543334320072,"Converged",FALSE,43,6,32,19,"MLE",0.95,0.05
91,0.25,-1.93357496449466,1.95038469311129,0.109537986179756,"Converged",FALSE,19,19,18,44,"MLE",0.95,0.05
91,0.5,-1.95795681312231,2.01250613817327,0.11156665541712,"Converged",FALSE,40,12,22,26,"MLE",0.95,0.05
91,0.75,-1.8942598742808,1.79802196257228,0.109634818126791,"Converged",FALSE,34,19,26,21,"MLE",0.95,0.05
91,0.9,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
92,0.1,-1.59272375489409,0.840640732386818,0.107648977046718,"Converged",FALSE,22,27,20,31,"MLE",0.95,0.05
92,0.25,-1.57629677816082,0.829392384128098,0.107863213877633,"Converged",FALSE,43,5,45,7,"MLE",0.95,0.05
92,0.5,-1.70058509289252,1.24594945990389,0.107692923805726,"Converged",FALSE,40,12,25,23,"MLE",0.95,0.05
92,0.75,-1.71114488408279,1.16010749942199,0.108430135285853,"Converged",FALSE,28,22,29,21,"MLE",0.95,0.05
92,0.9,-1.50817608701638,0.590705931043563,0.107373302182876,"Converged",FALSE,5,20,26,49,"CC",0.95,0.05
93,0.1,-1.87211036518334,2.30006954734564,0.0669822477803767,"Converged",FALSE,40,6,23,31,"MLE",0.95,0.05
93,0.25,-2.01512387273292,2.75994479968363,0.0659921640857403,"Converged",FALSE,22,19,17,42,"MLE",0.95,0.05
93,0.5,-1.83951063933787,2.24830577923201,0.0683414420866068,"Converged",FALSE,47,12,27,14,"MLE",0.95,0.05
93,0.75,-1.90278851143937,2.33074019698984,0.0670851214657597,"Converged",FALSE,30,23,28,19,"MLE",0.95,0.05
93,0.9,-1.89925741127114,2.2356740761881,0.0679252528109221,"Converged",FALSE,28,23,24,25,"MLE",0.95,0.05
94,0.1,-2.31501037270121,4.02883858032441,0.0404828202816663,"Converged",FALSE,29,14,25,32,"MLE",0.95,0.05
94,0.25,-2.37834963820019,4.16795595031247,0.0373408597450835,"Converged",FALSE,40,10,21,29,"MLE",0.95,0.05
94,0.5,-1.98652368042398,3.17956065200201,0.0355314796754402,"Converged",FALSE,51,12,21,16,"MLE",0.95,0.05
94,0.75,-2.31682683621779,3.81831957583327,0.0363641454000305,"Converged",FALSE,39,22,15,24,"MLE",0.95,0.05
94,0.9,-2.18300710627938,3.422066096923,0.0376866325301581,"Converged",FALSE,37,23,16,24,"MLE",0.95,0.05
95,0.1,-2.27819821675169,2.05208165164037,0.147460946440772,"Converged",FALSE,28,20,21,31,"MLE",0.95,0.05
95,0.25,-2.47273851274505,2.61873814199079,0.145952640337399,"Converged",FALSE,21,21,20,38,"MLE",0.95,0.05
95,0.5,-2.59474780939955,2.97055704177313,0.148688063095931,"Converged",FALSE,43,12,16,29,"MLE",0.95,0.05
95,0.75,-2.587137420874,3.04976811754982,0.147364914437074,"Converged",FALSE,36,21,22,21,"MLE",0.95,0.05
95,0.9,-2.69695962589627,3.35987393800861,0.147338649033705,"Converged",FALSE,53,22,2,23,"CC",0.95,0.05
96,0.1,-1.77088285579776,1.38517779006335,0.119402540032173,"Converged",FALSE,22,29,23,26,"MLE",0.95,0.05
96,0.25,-1.58013055439334,0.702771416584955,0.117263453463219,"Converged",FALSE,20,31,22,27,"MLE",0.95,0.05
96,0.5,-1.57169774830708,0.637328304556137,0.117347766627805,"Converged",FALSE,37,12,32,19,"MLE",0.95,0.05
96,0.75,-1.6876102601562,0.959232363720435,0.118842836686958,"Converged",FALSE,41,22,19,18,"MLE",0.95,0.05
96,0.9,-1.69609588760079,1.01432033615625,0.11867313676976,"Converged",FALSE,43,32,2,23,"CC",0.95,0.05
97,0.1,-1.62032611613984,0.910231536142133,0.0943496417695861,"Converged",FALSE,41,6,38,15,"MLE",0.95,0.05
97,0.25,-1.67366699911823,1.04780214389425,0.0952435456388956,"Converged",FALSE,41,6,46,7,"MLE",0.95,0.05
97,0.5,-1.71372757976825,1.18049481784833,0.0951172779733696,"Converged",FALSE,39,12,21,28,"MLE",0.95,0.05
97,0.75,-1.50111844884661,0.509510648773003,0.0948674728221326,"Converged",FALSE,29,18,32,21,"MLE",0.95,0.05
97,0.9,-1.61641207045532,0.943025801077965,0.0937811116003368,"Converged",FALSE,30,21,26,23,"MLE",0.95,0.05
98,0.1,-1.66275695274018,0.929679083741509,0.0772974273839358,"Converged",FALSE,20,25,20,35,"MLE",0.95,0.05
98,0.25,-1.97755785756655,1.99521850995691,0.0769499820839516,"Converged",FALSE,24,24,19,33,"MLE",0.95,0.05
98,0.5,-1.74016874827648,1.09148412772734,0.0768797831429789,"Converged",FALSE,39,12,29,20,"MLE",0.95,0.05
98,0.75,-1.62121700367104,0.711450657232128,0.0764343717835248,"Converged",FALSE,27,19,31,23,"MLE",0.95,0.05
98,0.9,-1.63046453210717,0.739223210742155,0.0765351871804767,"Converged",FALSE,50,25,1,24,"CC",0.95,0.05
99,0.1,-1.85772212301426,1.90914353491498,0.0702938983757596,"Converged",FALSE,22,22,21,35,"MLE",0.95,0.05
99,0.25,-1.80382698815719,1.74532859609043,0.0703778468749874,"Converged",FALSE,20,24,20,36,"MLE",0.95,0.05
99,0.5,NA,NA,NA,"MAX_ITER reached",FALSE,42,12,31,15,"MLE",0.95,0.05
99,0.75,-1.8355234718834,1.82602897514704,0.0709771874858417,"Converged",FALSE,45,19,16,20,"MLE",0.95,0.05
99,0.9,-1.80712151553173,1.72131876874806,0.0708730854802821,"Converged",FALSE,47,27,3,23,"CC",0.95,0.05
100,0.1,-2.37256661488196,3.24412279379407,0.0702968669375191,"Converged",FALSE,72,3,21,4,"CC",0.95,0.05
100,0.25,-2.41165722704426,3.27116820033795,0.0716320985517009,"Converged",FALSE,42,6,33,19,"MLE",0.95,0.05
100,0.5,-2.03287882307496,2.34591619101045,0.0709474512826285,"Converged",FALSE,54,12,22,12,"MLE",0.95,0.05
100,0.75,-2.1366040608529,2.50091385442197,0.0709934155468185,"Converged",FALSE,46,18,16,20,"MLE",0.95,0.05
100,0.9,-2.27356647831181,2.90889729870927,0.0718842070573288,"Converged",FALSE,32,24,22,22,"MLE",0.95,0.05
