"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
89,0.9,-2.07663892125504,0.0964821682198867,0.0933085627704407,"Converged",FALSE,52,23,2,23,"CC",0.99,0.01
90,0.1,-2.06754254795591,0.103570974174529,0.0892501460996636,"Converged",FALSE,21,25,21,33,"MLE",0.99,0.01
90,0.25,-2.19043434604542,0.144223167839408,0.0896742793326483,"Converged",FALSE,18,26,19,37,"MLE",0.99,0.01
90,0.5,-1.95490977138454,0.0670552863494224,0.0891543284689317,"Converged",FALSE,43,12,33,12,"MLE",0.99,0.01
90,0.75,-1.56101831806444,-0.0579375205834347,0.0894189958842312,"Converged",FALSE,24,18,38,20,"MLE",0.99,0.01
90,0.9,-1.80246865316387,0.0164049975492328,0.0895792298777725,"Converged",FALSE,54,21,2,23,"CC",0.99,0.01
91,0.1,-2.12348880225977,0.120531772802664,0.0832939924054659,"Converged",FALSE,68,3,27,2,"CC",0.99,0.01
91,0.25,-1.82441452968514,0.0203412791202082,0.0849634285667161,"Converged",FALSE,23,24,17,36,"MLE",0.99,0.01
91,0.5,-1.82814240289156,0.0218768008722806,0.0849371313703349,"Converged",FALSE,40,12,36,12,"MLE",0.99,0.01
91,0.75,-1.92747595568653,0.0558049380941714,0.0840874544535324,"Converged",FALSE,30,20,28,22,"MLE",0.99,0.01
91,0.9,-2.10339542415148,0.105345423007543,0.0833800162975371,"Converged",FALSE,41,23,13,23,"MLE",0.99,0.01
92,0.1,-1.67289667585317,-0.0719602724496623,0.13587226352101,"Converged",FALSE,40,4,51,5,"CC",0.99,0.01
92,0.25,-1.74954689768307,-0.0437407107123699,0.135455263277593,"Converged",FALSE,43,5,48,4,"MLE",0.99,0.01
92,0.5,-1.80421915535999,-0.026968746107075,0.135060770765052,"Converged",FALSE,37,12,39,12,"MLE",0.99,0.01
92,0.75,-1.67131767241637,-0.068726604423962,0.135809605141296,"Converged",FALSE,30,20,28,22,"MLE",0.99,0.01
92,0.9,-1.66592017242299,-0.0717087766747566,0.135749900222098,"Converged",FALSE,3,24,21,52,"CC",0.99,0.01
93,0.1,-2.39900367572585,0.128411333819012,0.121803928096071,"Converged",FALSE,31,17,26,26,"MLE",0.99,0.01
93,0.25,-2.34601391088727,0.104618810209158,0.121752859456887,"Converged",FALSE,20,25,19,36,"MLE",0.99,0.01
93,0.5,-2.40081143415513,0.122979407625199,0.120566778241438,"Converged",FALSE,40,12,32,16,"MLE",0.99,0.01
93,0.75,-2.2149355353695,0.066659420759962,0.121620828086737,"Converged",FALSE,31,22,24,23,"MLE",0.99,0.01
93,0.9,-2.30841119164832,0.0954771181418602,0.121114129126098,"Converged",FALSE,39,21,16,24,"MLE",0.99,0.01
94,0.1,-2.18925732247808,0.0626177114846421,0.119973496379248,"Converged",FALSE,23,30,23,24,"MLE",0.99,0.01
94,0.25,-2.12938327603746,0.0440374202856945,0.119680379150492,"Converged",FALSE,15,33,20,32,"MLE",0.99,0.01
94,0.5,-2.31119608503228,0.105219765153095,0.120356543225683,"Converged",FALSE,39,12,25,24,"MLE",0.99,0.01
94,0.75,-2.37476616903796,0.118519230299333,0.120095620750335,"Converged",FALSE,33,22,28,17,"MLE",0.99,0.01
94,0.9,-2.25676013364831,0.0856517047225626,0.120022290821299,"Converged",FALSE,0,49,3,48,"MLE",0.99,0.01
95,0.1,-1.68749685639441,-0.0147718302490254,0.0785464977747063,"Converged",FALSE,41,4,47,8,"MLE",0.99,0.01
95,0.25,-1.6951093604403,-0.0132345801795537,0.0784844803061783,"Converged",FALSE,19,31,21,29,"MLE",0.99,0.01
95,0.5,-1.67552080648372,-0.0188232665330342,0.0784644805298852,"Converged",FALSE,39,12,37,12,"MLE",0.99,0.01
95,0.75,-1.52026882370751,-0.0658571705913632,0.0784433271011736,"Converged",FALSE,28,22,27,23,"MLE",0.99,0.01
95,0.9,-1.61640172898608,-0.0381707896276828,0.0780747959488653,"Converged",FALSE,52,23,3,22,"CC",0.99,0.01
96,0.1,-1.76512723398504,0.0355978403558628,0.068986517066921,"Converged",FALSE,25,20,21,34,"MLE",0.99,0.01
96,0.25,-1.75996250953948,0.0353846810449239,0.0691075123076814,"Converged",FALSE,22,28,18,32,"MLE",0.99,0.01
96,0.5,-1.66197751466821,0.00438440455504872,0.0686160798024505,"Converged",FALSE,35,12,41,12,"MLE",0.99,0.01
96,0.75,-1.60172688905156,-0.0147361946223402,0.068357071370021,"Converged",FALSE,35,23,22,20,"MLE",0.99,0.01
96,0.9,-1.5517296242286,-0.0295683885665198,0.0682034501242424,"Converged",FALSE,33,24,20,23,"MLE",0.99,0.01
97,0.1,-2.12202018049423,0.020936621153581,0.141531735162073,"Converged",FALSE,21,28,22,29,"MLE",0.99,0.01
97,0.25,-2.31635627421153,0.0789617583099042,0.143266406479009,"Converged",FALSE,20,24,21,35,"MLE",0.99,0.01
97,0.5,-2.03517333796154,-0.00687931756812467,0.140991765246321,"Converged",FALSE,35,13,40,12,"MLE",0.99,0.01
97,0.75,-2.07874982193089,0.00675190826272579,0.141331634807574,"Converged",FALSE,33,20,27,20,"MLE",0.99,0.01
97,0.9,-2.20546320209736,0.0466287252401997,0.141880714806125,"Converged",FALSE,3,22,1,74,"CC",0.99,0.01
98,0.1,-1.48852265552419,-0.125939337228096,0.10840958755043,"Converged",FALSE,22,27,22,29,"MLE",0.99,0.01
98,0.25,NA,NA,NA,"MAX_ITER reached",FALSE,23,32,17,28,"MLE",0.99,0.01
98,0.5,-1.71866914077883,-0.0409883450344392,0.10732613011516,"Converged",FALSE,34,12,42,12,"MLE",0.99,0.01
98,0.75,-1.62902415763093,-0.0698494516901522,0.107222391109277,"Converged",FALSE,24,18,38,20,"MLE",0.99,0.01
98,0.9,-1.84717571422317,0.000891558368292906,0.107070579730316,"Converged",FALSE,35,22,21,22,"MLE",0.99,0.01
99,0.1,-1.87859374293683,-0.0242159802802725,0.106798422394538,"Converged",FALSE,73,2,24,1,"CC",0.99,0.01
99,0.25,-1.81085798718634,-0.0458511919900073,0.107105342890796,"Converged",FALSE,22,27,21,30,"MLE",0.99,0.01
99,0.5,-2.1770389600917,0.072907448244791,0.105683632827198,"Converged",FALSE,41,12,35,12,"MLE",0.99,0.01
99,0.75,-1.76617141864109,-0.0609372593758684,0.10762803549562,"Converged",FALSE,31,22,26,21,"MLE",0.99,0.01
99,0.9,-1.90033601054753,-0.0176606508827112,0.106792883289953,"Converged",FALSE,38,24,14,24,"MLE",0.99,0.01
100,0.1,-1.77625505889542,-0.0286422692858628,0.072808367980675,"Converged",FALSE,42,8,45,5,"MLE",0.99,0.01
100,0.25,-1.79140700066483,-0.0223345470277246,0.072780357781694,"Converged",FALSE,38,10,45,7,"MLE",0.99,0.01
100,0.5,-1.87852116234961,0.0047001049090736,0.072999602347998,"Converged",FALSE,34,12,42,12,"MLE",0.99,0.01
100,0.75,-1.71736900805368,-0.0449264116749358,0.072584750373196,"Converged",FALSE,32,25,24,19,"MLE",0.99,0.01
100,0.9,-1.82305129147618,-0.0133706807681724,0.072809784147497,"Converged",FALSE,51,24,3,22,"CC",0.99,0.01
