"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
91,0.75,-1.85475871144846,1.89193436910427,0.0777421537980017,"Converged",FALSE,35,19,26,20,"MLE",0.95,0.05
91,0.9,-2.39133054572014,3.48380295329141,0.0822778781956808,"Converged",FALSE,2,73,1,24,"CC",0.95,0.05
92,0.1,-2.14975056717251,2.17528095994002,0.114801838875687,"Converged",FALSE,52,1,46,1,"CC",0.95,0.05
92,0.25,-2.15071959776341,2.15918509863043,0.11516888961604,"Converged",FALSE,43,8,25,24,"MLE",0.95,0.05
92,0.5,-2.23028539039654,2.41421126053661,0.11316194118349,"Converged",FALSE,45,12,17,26,"MLE",0.95,0.05
92,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,33,21,24,22,"MLE",0.95,0.05
92,0.9,-2.20882069059052,2.15765293045479,0.116240213400304,"Converged",FALSE,29,24,24,23,"MLE",0.95,0.05
93,0.1,-1.88991264092665,1.7291591481827,0.105990657171477,"Converged",FALSE,22,26,23,29,"MLE",0.95,0.05
93,0.25,-1.80168990624181,1.43366527634256,0.106133856952073,"Converged",FALSE,19,26,17,38,"MLE",0.95,0.05
93,0.5,-1.98284801973725,2.00965700929313,0.106480780028985,"Converged",FALSE,39,12,30,19,"MLE",0.95,0.05
93,0.75,-1.74992450232794,1.38558440521894,0.104210166368624,"Converged",FALSE,2,44,4,50,"MLE",0.95,0.05
93,0.9,-1.69871075117016,1.18121826206356,0.106228582400925,"Converged",FALSE,33,26,1,40,"CC",0.95,0.05
94,0.1,-1.79056856755509,1.87812361066492,0.0739961073034913,"Converged",FALSE,43,5,48,4,"MLE",0.95,0.05
94,0.25,-1.89714622502725,2.15333369296721,0.0760504210463843,"Converged",FALSE,41,5,34,20,"MLE",0.95,0.05
94,0.5,-1.60384477555522,1.29351334824973,0.073167408406726,"Converged",FALSE,38,12,36,14,"MLE",0.95,0.05
94,0.75,-1.77426050489156,1.75590221408403,0.0746697213302512,"Converged",FALSE,39,18,23,20,"MLE",0.95,0.05
94,0.9,-1.73755671834384,1.65005452671876,0.0737556725111263,"Converged",FALSE,30,20,28,22,"MLE",0.95,0.05
95,0.1,-2.09046033393519,2.00238674678846,0.127236104140528,"Converged",FALSE,47,4,46,3,"CC",0.95,0.05
95,0.25,-2.03688143035812,1.79828449186608,0.127103787188616,"Converged",FALSE,23,20,15,42,"MLE",0.95,0.05
95,0.5,-2.15402088937747,2.20699755645468,0.128749974326688,"Converged",FALSE,37,12,13,38,"MLE",0.95,0.05
95,0.75,-2.40237235815737,2.81460313559972,0.131190354206683,"Converged",FALSE,37,23,22,18,"MLE",0.95,0.05
95,0.9,-2.39352386060234,3.00835097526001,0.131752196290695,"Converged",FALSE,3,23,2,72,"CC",0.95,0.05
96,0.1,-1.60242427055626,0.717546380058019,0.134958657303263,"Converged",FALSE,52,1,44,3,"MLE",0.95,0.05
96,0.25,-1.74402902882103,1.11745934892054,0.135529365873049,"Converged",FALSE,16,24,17,43,"MLE",0.95,0.05
96,0.5,-1.59080505605878,0.694838972538449,0.135193909864569,"Converged",FALSE,40,12,34,14,"MLE",0.95,0.05
96,0.75,-1.69687312276447,0.967260863766455,0.136149676788917,"Converged",FALSE,29,21,29,21,"MLE",0.95,0.05
96,0.9,-1.79688571065666,1.29202235814112,0.135553771162034,"Converged",FALSE,28,24,23,25,"MLE",0.95,0.05
97,0.1,-2.12731857585667,3.2278669137738,0.0802254394837203,"Converged",FALSE,22,20,17,41,"MLE",0.95,0.05
97,0.25,-2.86987069284046,5.72114456126673,0.0891902219496884,"Converged",FALSE,26,12,20,42,"MLE",0.95,0.05
97,0.5,-1.70095034679453,1.95638441532073,0.0779064506472529,"Converged",FALSE,48,12,13,27,"MLE",0.95,0.05
97,0.75,-1.97583849900606,2.80427685527832,0.0810673294928401,"Converged",FALSE,25,21,35,19,"MLE",0.95,0.05
97,0.9,-2.00393878379393,2.78701205083226,0.0784953631526787,"Converged",FALSE,7,58,0,35,"CC",0.95,0.05
98,0.1,-1.44027725708478,0.0461963889086255,0.104858851493374,"Converged",FALSE,19,32,20,29,"MLE",0.95,0.05
98,0.25,-1.4622648057101,0.114656482890961,0.104859279251931,"Converged",FALSE,21,29,19,31,"MLE",0.95,0.05
98,0.5,-1.74138709690646,0.974342642957361,0.105908433554406,"Converged",FALSE,40,12,36,12,"MLE",0.95,0.05
98,0.75,-1.78555807119042,1.02666517193401,0.106034271744579,"Converged",FALSE,38,21,20,21,"MLE",0.95,0.05
98,0.9,-1.83845057263565,1.29543442442999,0.106294984536466,"Converged",FALSE,34,21,26,19,"CC",0.95,0.05
99,0.1,-1.34169673068333,0.828898132191619,0.0492638254902853,"Converged",FALSE,43,6,46,5,"MLE",0.95,0.05
99,0.25,-1.49856564194429,1.32750884627155,0.0507978447364209,"Converged",FALSE,18,28,20,34,"MLE",0.95,0.05
99,0.5,-1.38797944545283,0.907895529199236,0.0493906260252814,"Converged",FALSE,39,12,30,19,"MLE",0.95,0.05
99,0.75,-1.2735956398821,0.596893313065718,0.0491624714929288,"Converged",FALSE,29,22,31,18,"MLE",0.95,0.05
99,0.9,-1.34969122389369,0.825388263146788,0.0492955505019464,"Converged",FALSE,13,42,17,28,"CC",0.95,0.05
100,0.1,-1.72250859220436,1.43394043906972,0.0907601075202717,"Converged",FALSE,49,5,38,8,"MLE",0.95,0.05
100,0.25,-1.81735285251903,1.5769460208012,0.0898164807747907,"Converged",FALSE,20,20,21,39,"MLE",0.95,0.05
100,0.5,-1.6632090109846,1.168606858671,0.0899166072287108,"Converged",FALSE,41,12,29,18,"MLE",0.95,0.05
100,0.75,-1.8083306010032,1.64359406011855,0.090785865619985,"Converged",FALSE,33,23,25,19,"MLE",0.95,0.05
100,0.9,-1.65051916123933,1.0753268513575,0.0900193546139594,"Converged",FALSE,33,24,22,21,"MLE",0.95,0.05
