"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
90,0.9,-3.28970841572955,6.14218062407269,0.0974486553823635,"Converged",FALSE,5,43,5,47,"MLE",0.5,0.5
91,0.1,-1.77994317624017,1.59742335764306,0.0833921047873122,"Converged",FALSE,46,3,47,4,"MLE",0.5,0.5
91,0.25,-2.53362845548315,3.92198053864944,0.0844464184813978,"Converged",FALSE,22,26,18,34,"MLE",0.5,0.5
91,0.5,-1.39487487503755,0.488011357936392,0.0827637140161717,"Converged",FALSE,36,12,40,12,"MLE",0.5,0.5
91,0.75,-2.40593021641194,3.71038333446822,0.0869411294532891,"Converged",FALSE,4,52,5,39,"MLE",0.5,0.5
91,0.9,-1.7111570824411,1.44455493474328,0.0861523380313976,"Converged",FALSE,2,51,2,45,"CC",0.5,0.5
92,0.1,-2.33259398689571,2.40023032236356,0.134639534294477,"Converged",FALSE,44,1,54,1,"MLE",0.5,0.5
92,0.25,-2.10788819092777,1.74843921589983,0.132143926118258,"Converged",FALSE,21,28,20,31,"MLE",0.5,0.5
92,0.5,-1.62756460451222,0.138688011408457,0.13122216511185,"Converged",FALSE,13,37,13,37,"MLE",0.5,0.5
92,0.75,-2.27260868482319,2.14678173407587,0.130285203222747,"Converged",FALSE,2,73,5,20,"CC",0.5,0.5
92,0.9,-1.07140711299301,-1.57205542527859,0.132065592844923,"Converged",FALSE,23,22,1,54,"MLE",0.5,0.5
93,0.1,-2.89008848076615,4.85202930145999,0.0667235701646169,"Converged",FALSE,44,4,50,2,"MLE",0.5,0.5
93,0.25,-1.97945502061955,2.16868439504495,0.0644308430002117,"Converged",FALSE,41,9,43,7,"MLE",0.5,0.5
93,0.5,-1.64683364157519,1.07875722479777,0.0649747850037599,"Converged",FALSE,13,39,15,33,"MLE",0.5,0.5
93,0.75,-2.64327651626724,4.52473120980695,0.0669808582352742,"Converged",FALSE,44,18,20,18,"MLE",0.5,0.5
93,0.9,-1.98324683116627,2.0741629123547,0.0634863840723999,"Converged",FALSE,29,24,23,24,"MLE",0.5,0.5
94,0.1,-2.93277745946537,4.84282976777427,0.107432735012455,"Converged",FALSE,43,2,53,2,"MLE",0.5,0.5
94,0.25,-1.52416210772127,0.491764262664413,0.103622220368829,"Converged",FALSE,19,29,21,31,"MLE",0.5,0.5
94,0.5,-2.22952772018907,2.55079363134594,0.106904301427337,"Converged",FALSE,36,12,40,12,"MLE",0.5,0.5
94,0.75,-2.01909786219598,1.93346147668202,0.105624842684139,"Converged",FALSE,38,17,30,15,"MLE",0.5,0.5
94,0.9,-2.34794801822394,2.88748827247271,0.109175304684582,"Converged",FALSE,26,21,29,24,"MLE",0.5,0.5
95,0.1,-0.898214186118496,-0.96431755223679,0.0640800697141681,"Converged",FALSE,32,14,32,22,"MLE",0.5,0.5
95,0.25,-1.43217637183327,0.662265586957642,0.0652010939068797,"Converged",FALSE,20,25,23,32,"MLE",0.5,0.5
95,0.5,-1.71093830961447,1.529042329635,0.0640310184549231,"Converged",FALSE,36,12,40,12,"MLE",0.5,0.5
95,0.75,-0.628379880844493,-1.9038455043274,0.065368633606012,"Converged",FALSE,3,52,3,42,"MLE",0.5,0.5
95,0.9,-2.09343102521977,2.73844147465347,0.0632614396348671,"Converged",FALSE,31,23,25,21,"MLE",0.5,0.5
96,0.1,-1.43040458172652,0.552177472151946,0.0944258446777649,"Converged",FALSE,39,10,41,10,"MLE",0.5,0.5
96,0.25,-2.00691788698663,2.27612441590837,0.095056636466356,"Converged",FALSE,19,31,20,30,"MLE",0.5,0.5
96,0.5,-1.38756932325198,0.414076857693882,0.0946032448907297,"Converged",FALSE,13,36,13,38,"MLE",0.5,0.5
96,0.75,-2.17437106020928,3.18406316947462,0.0964229989798501,"Converged",FALSE,33,23,24,20,"MLE",0.5,0.5
96,0.9,-1.31179172851628,0.156270019216253,0.0940872218908065,"Converged",FALSE,48,27,3,22,"CC",0.5,0.5
97,0.1,-1.9225457357124,2.43215542101866,0.053167233616966,"Converged",FALSE,46,1,45,8,"MLE",0.5,0.5
97,0.25,-0.659048719722094,-1.43533921997333,0.0511604945490617,"Converged",FALSE,47,4,42,7,"MLE",0.5,0.5
97,0.5,-1.83189677913179,2.30345077926192,0.0533104811864896,"Converged",FALSE,41,12,35,12,"MLE",0.5,0.5
97,0.75,-1.79260395430016,2.28768120342363,0.0534982056826949,"Converged",FALSE,47,17,19,17,"MLE",0.5,0.5
97,0.9,-2.31555412653049,3.73191217911953,0.0530037240660494,"Converged",FALSE,29,25,25,21,"MLE",0.5,0.5
98,0.1,-1.89845363702073,2.1027974017926,0.0630543798373255,"Converged",FALSE,24,24,24,28,"MLE",0.5,0.5
98,0.25,-2.51116815305755,4.19181402792172,0.0637616392702088,"Converged",FALSE,43,5,48,4,"MLE",0.5,0.5
98,0.5,-1.91424635076122,2.1047724376506,0.0633617544732382,"Converged",FALSE,37,12,39,12,"MLE",0.5,0.5
98,0.75,-1.98302134811974,2.08521794309598,0.0654572842131372,"Converged",FALSE,6,41,6,47,"MLE",0.5,0.5
98,0.9,-1.42526600762599,0.639646115846951,0.0631339532806907,"Converged",FALSE,32,23,21,24,"MLE",0.5,0.5
99,0.1,-1.66137042738496,0.778882514455601,0.10436904479288,"Converged",FALSE,44,3,49,4,"MLE",0.5,0.5
99,0.25,-2.53375495078482,3.41738385362741,0.10812974362904,"Converged",FALSE,19,30,16,35,"MLE",0.5,0.5
99,0.5,-1.36551005508947,-0.160341214058158,0.104019388360058,"Converged",FALSE,13,37,13,37,"MLE",0.5,0.5
99,0.75,-2.48090781206522,3.51596642509302,0.10673773206858,"Converged",FALSE,34,20,26,20,"MLE",0.5,0.5
99,0.9,-1.64535614773796,0.725595501136189,0.104363424278459,"Converged",FALSE,2,44,5,49,"MLE",0.5,0.5
100,0.1,-1.20748575225218,0.590495792958454,0.0461731982815174,"Converged",FALSE,23,29,24,24,"MLE",0.5,0.5
100,0.25,-2.236801570222,3.94806889625885,0.0472878671937469,"Converged",FALSE,26,11,57,6,"MLE",0.5,0.5
100,0.5,-1.7585574167068,2.35279921693741,0.0450084435529156,"Converged",FALSE,13,37,13,37,"MLE",0.5,0.5
100,0.75,-1.96653996597924,3.13531696914778,0.0430634012567837,"Converged",FALSE,7,56,8,29,"MLE",0.5,0.5
100,0.9,-0.6312091786406,-1.30012110780563,0.0460093366914113,"Converged",FALSE,1,24,3,72,"CC",0.5,0.5
