"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
90,0.75,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.99,0.01
90,0.9,-1.65842057092719,1.19216399202816,0.102271192737411,"Converged",FALSE,44,13,21,22,"MLE",0.99,0.01
91,0.1,-1.59753512831252,1.16331530903176,0.0964659372904843,"Converged",FALSE,44,3,36,17,"MLE",0.99,0.01
91,0.25,-1.53866364602314,0.935180029966597,0.096291074962879,"Converged",FALSE,20,19,17,44,"MLE",0.99,0.01
91,0.5,-1.46936223351316,0.740095911440764,0.0963691903905007,"Converged",FALSE,24,20,17,39,"MLE",0.99,0.01
91,0.75,-1.69524213471892,1.40115132668564,0.0953890593234184,"Converged",FALSE,38,12,28,22,"MLE",0.99,0.01
91,0.9,-1.51642981072816,0.845616163923671,0.0962078141353145,"Converged",FALSE,36,17,23,24,"MLE",0.99,0.01
92,0.1,-2.24883759140619,2.52062977292505,0.125860769840658,"Converged",FALSE,37,6,22,35,"MLE",0.99,0.01
92,0.25,-2.26858657546136,2.4758820021322,0.126833229878917,"Converged",FALSE,34,8,23,35,"MLE",0.99,0.01
92,0.5,-2.39648305627494,3.13151059506841,0.12740029479585,"Converged",FALSE,30,8,15,47,"MLE",0.99,0.01
92,0.75,-2.37560185841631,2.90866836986122,0.127197525100877,"Converged",FALSE,52,12,13,23,"MLE",0.99,0.01
92,0.9,-2.42121998387793,2.86728082027835,0.129229774603248,"Converged",FALSE,46,13,8,33,"MLE",0.99,0.01
93,0.1,-1.79166446825836,1.92864300056593,0.0925187674935249,"Converged",FALSE,60,4,34,2,"CC",0.99,0.01
93,0.25,-1.6363570227694,1.47242692419004,0.092857341306593,"Converged",FALSE,27,17,19,37,"MLE",0.99,0.01
93,0.5,-1.71335134087512,1.62289099332552,0.0929088450863845,"Converged",FALSE,29,18,16,37,"MLE",0.99,0.01
93,0.75,-1.70355780104252,1.68107082658706,0.0930165376687784,"Converged",FALSE,49,12,13,26,"MLE",0.99,0.01
93,0.9,-1.71413158536423,1.67550276095245,0.0927115100277303,"Converged",FALSE,43,15,12,30,"MLE",0.99,0.01
94,0.1,-1.77003010036052,1.45631720056954,0.106520614869578,"Converged",FALSE,28,18,21,33,"MLE",0.99,0.01
94,0.25,-1.87068584258374,1.85257962072804,0.105974653309765,"Converged",FALSE,27,13,20,40,"MLE",0.99,0.01
94,0.5,-1.78755118979353,1.53628175886246,0.106315853449261,"Converged",FALSE,14,24,16,46,"MLE",0.99,0.01
94,0.75,-1.86618477472988,1.66978824280576,0.108184891945731,"Converged",FALSE,46,12,26,16,"MLE",0.99,0.01
94,0.9,-1.90073312799288,1.8551237200627,0.106108026339742,"Converged",FALSE,38,14,16,32,"MLE",0.99,0.01
95,0.1,-2.26539411067603,1.82641624122049,0.145399220958521,"Converged",FALSE,46,5,44,5,"MLE",0.99,0.01
95,0.25,-2.27240969530006,1.73691492782066,0.144462554818099,"Converged",FALSE,18,32,15,35,"MLE",0.99,0.01
95,0.5,-1.9899479665171,0.921961255742735,0.143694756075651,"Converged",FALSE,18,27,18,37,"MLE",0.99,0.01
95,0.75,-2.50343266703011,2.40454710410213,0.146100632240062,"Converged",FALSE,44,12,28,16,"MLE",0.99,0.01
95,0.9,NA,NA,NA,"B-spline error",FALSE,37,16,28,19,"MLE",0.99,0.01
96,0.1,-1.36411319917455,0.212040323635056,0.111169880942188,"Converged",FALSE,22,29,27,22,"MLE",0.99,0.01
96,0.25,-1.22835833858115,-0.255393761429091,0.111754325975266,"Converged",FALSE,19,34,19,28,"MLE",0.99,0.01
96,0.5,-1.24098714786104,-0.208463088072007,0.111876754970935,"Converged",FALSE,15,38,16,31,"MLE",0.99,0.01
96,0.75,-1.16530633509084,-0.453558402370219,0.111919805068025,"Converged",FALSE,39,12,37,12,"MLE",0.99,0.01
96,0.9,-1.09524067279915,-0.725831901753557,0.112440030687175,"Converged",FALSE,30,13,41,16,"MLE",0.99,0.01
97,0.1,NA,NA,NA,"B-spline error",FALSE,46,4,46,4,"MLE",0.99,0.01
97,0.25,-1.18639137303492,0.795922530773878,0.0654864216422318,"Converged",FALSE,24,26,20,30,"MLE",0.99,0.01
97,0.5,-1.1927566291641,0.823020169862141,0.0657206730136887,"Converged",FALSE,14,34,21,31,"MLE",0.99,0.01
97,0.75,-1.19568571338469,0.784873556791708,0.0656818631787491,"Converged",FALSE,44,12,26,18,"MLE",0.99,0.01
97,0.9,-1.20313053364107,0.811082243979817,0.0652319688553458,"Converged",FALSE,33,15,22,30,"MLE",0.99,0.01
98,0.1,-1.6127953252677,0.597620048547766,0.118378310724914,"Converged",FALSE,42,4,42,12,"MLE",0.99,0.01
98,0.25,-1.64812375536749,0.729636838149976,0.118061695630338,"Converged",FALSE,17,30,18,35,"MLE",0.99,0.01
98,0.5,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.99,0.01
98,0.75,-1.56233310994079,0.445119738094893,0.118413853176145,"Converged",FALSE,39,12,37,12,"MLE",0.99,0.01
98,0.9,NA,NA,NA,"B-spline error",FALSE,33,16,38,13,"MLE",0.99,0.01
99,0.1,-1.64267138428174,0.632878110299087,0.112021744419339,"Converged",FALSE,19,21,20,40,"MLE",0.99,0.01
99,0.25,-1.74348533412545,0.92588665080179,0.112240880101484,"Converged",FALSE,18,23,19,40,"MLE",0.99,0.01
99,0.5,-1.6284106766142,0.603741119894879,0.111773867114274,"Converged",FALSE,38,6,34,22,"MLE",0.99,0.01
99,0.75,-1.66639544699073,0.690324968843631,0.111921381919242,"Converged",FALSE,42,12,25,21,"MLE",0.99,0.01
99,0.9,NA,NA,NA,"B-spline error",FALSE,34,17,33,16,"MLE",0.99,0.01
100,0.1,-1.42287790644316,0.533487336290971,0.106509529959627,"Converged",FALSE,48,4,34,14,"MLE",0.99,0.01
100,0.25,-1.79707303671703,1.78430390829631,0.10722136493257,"Converged",FALSE,20,18,20,42,"MLE",0.99,0.01
100,0.5,-1.54368188326383,0.845874057717535,0.107014460145491,"Converged",FALSE,16,33,17,34,"MLE",0.99,0.01
100,0.75,-1.63360715069792,1.15833324062913,0.107463609318202,"Converged",FALSE,43,12,33,12,"MLE",0.99,0.01
100,0.9,-1.54899016520647,0.924623117670006,0.106291696781501,"Converged",FALSE,37,14,34,15,"MLE",0.99,0.01
