"sim","strat10_beta0","strat10_beta1","strat10_beta2","strat10_conv_msg","strat10_resampled_V","strat25_beta0","strat25_beta1","strat25_beta2","strat25_conv_msg","strat25_resampled_V","strat50_beta0","strat50_beta1","strat50_beta2","strat50_conv_msg","strat50_resampled_V","strat75_beta0","strat75_beta1","strat75_beta2","strat75_conv_msg","strat75_resampled_V","strat90_beta0","strat90_beta1","strat90_beta2","strat90_conv_msg","strat90_resampled_V","tpr","fpr","design"
69,-2.40896153933433,1.40125150666481,0.00922328851704886,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.88305194069775,3.10303878471401,0.00986136028131636,"Converged",FALSE,-2.27639514797784,0.937008249691861,0.00950413272513744,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5,"optMLE"
70,-1.45370734205146,0.368153272864511,-0.00900418026397179,"Converged",FALSE,-1.62562084085526,0.911682518127334,-0.00877000275687633,"Converged",FALSE,-1.50525946908598,0.528670475726754,-0.00884874246698184,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.62518685959798,0.856717543271354,-0.00862583985601324,"Converged",FALSE,0.5,0.5,"optMLE"
71,-2.51398217461464,1.47611971372883,0.00770908305378931,"Converged",FALSE,-2.58821836304057,1.75332387635315,0.00765826853491622,"Converged",FALSE,-2.7960858700779,2.3342073188608,0.00767169920037432,"Converged",FALSE,-2.84671449871199,2.64431866967425,0.00676545540346893,"Converged",FALSE,-2.59354770197756,1.70744434793842,0.00773020320047921,"Converged",FALSE,0.5,0.5,"optMLE"
72,-1.68423174945232,0.147868549396164,-0.000414714937032977,"Converged",FALSE,-1.50743490209283,-0.463075171986589,-0.00035130873622491,"Converged",FALSE,-1.83229163968716,0.611170367442544,-0.00033067353287287,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.30416325349861,2.1312399004318,-0.000331966331314003,"Converged",FALSE,0.5,0.5,"optMLE"
73,-0.918718792799364,1.32206816693996,-0.0304754889928979,"Converged",FALSE,-1.55871387687325,3.55111683592342,-0.0316497523780832,"Converged",FALSE,-0.348772577926802,-0.435553165962636,-0.0307420407145186,"Converged",FALSE,-0.843938578414598,1.21065307492788,-0.0310859972380268,"Converged",FALSE,-0.436362841249013,-0.131820298434117,-0.0307683251277071,"Converged",FALSE,0.5,0.5,"optMLE"
74,-2.86239101848553,3.20720527678876,0.000155295984879272,"Converged",FALSE,-2.17450334690032,0.741552970223973,0.00170933825811858,"Converged",FALSE,-1.90994991354479,-0.150174328967965,0.00196463270614454,"Converged",FALSE,-2.3880844861448,1.51736658215524,0.00145632015562402,"Converged",FALSE,-1.26737337190623,-2.09534499498403,0.00168986244318338,"Converged",FALSE,0.5,0.5,"optMLE"
75,-1.79637843180078,-0.24013165748667,0.00192657595135176,"Converged",FALSE,-1.44333686821422,-1.38949307993597,0.00212634807351279,"Converged",FALSE,-1.96167935816497,0.283326937889944,0.00185851969532223,"Converged",FALSE,-1.88325857085304,0.0485689705075621,0.00187906614358157,"Converged",FALSE,-2.18937245319042,1.0820824238961,0.0018388398913056,"Converged",FALSE,0.5,0.5,"optMLE"
76,-0.569252690583559,-1.69732820802187,-0.0137512234119041,"Converged",FALSE,-1.72941905944793,2.16111639338323,-0.0145862544912342,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-0.41245762925336,-2.25434651112121,-0.0136193379119541,"Converged",FALSE,-1.3771141440133,1.04827862420227,-0.0142273638103214,"Converged",FALSE,0.5,0.5,"optMLE"
77,-3.42326609406942,2.86626902991393,0.0159752731379089,"Converged",FALSE,-3.31638580180542,2.67628056773386,0.0157339060163031,"Converged",FALSE,-2.90360465498178,1.20673163074247,0.0172195059906924,"Converged",FALSE,-3.14212486656493,2.19250311370742,0.0161293289369966,"Converged",FALSE,-3.83593123620452,4.09804838567561,0.0168353057851374,"Converged",FALSE,0.5,0.5,"optMLE"
78,-2.51402276319121,1.00032395963263,0.0147008318122925,"Converged",FALSE,-2.48935118719567,0.952776031345713,0.0147812017540314,"Converged",FALSE,-3.64095587354038,4.22788711816724,0.0164997772244556,"Converged",FALSE,-1.1687108709031,-3.15501121112595,0.0144873421769337,"Converged",FALSE,-2.79577704890909,1.7683126941968,0.0148777633206952,"Converged",FALSE,0.5,0.5,"optMLE"
79,-1.29995832790612,1.49350488910473,-0.0195508013484765,"Converged",FALSE,-0.496687516686923,-1.10197835242306,-0.0196835806511249,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.14235089644705,4.31141074905015,-0.020996657251966,"Converged",FALSE,0.5,0.5,"optMLE"
80,-1.51443929900594,0.278504774855261,-0.00715073515304304,"Converged",FALSE,-0.97348621188003,-1.55100069860488,-0.00680390508727513,"Converged",FALSE,-2.19122836899011,2.62890678144935,-0.00717099418183848,"Converged",FALSE,-0.593803092948244,-2.78147649988318,-0.00673147734827509,"Converged",FALSE,-0.996334114047977,-1.38395696200404,-0.00726490792736523,"Converged",FALSE,0.5,0.5,"optMLE"
81,-1.80253807299088,-1.46553380603913,0.0106370680399018,"Converged",FALSE,-2.81022153019801,1.74236042196194,0.0117838624621075,"Converged",FALSE,-2.62117467669395,1.1482334288445,0.010456981324444,"Converged",FALSE,-2.12472341721406,-0.378017934697098,0.0111126080700486,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5,"optMLE"
82,-0.707449519279054,-0.717999745030042,-0.0170614507655933,"Converged",FALSE,-1.61864975055039,2.14304431846583,-0.0163434501954589,"Converged",FALSE,-0.873337653141276,-0.249965435148451,-0.0168130377864356,"Converged",FALSE,-1.64797603199893,2.23423752923748,-0.0170781799290732,"Converged",FALSE,-1.32415694523176,1.30595862671586,-0.0171951814884894,"Converged",FALSE,0.5,0.5,"optMLE"
83,-1.77124134687001,0.0642315253139845,-0.00230764819522154,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.79739804853712,3.44225339020337,-0.00239977135815064,"Converged",FALSE,-1.52971646989686,-0.667903121539051,-0.0023343340219197,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5,"optMLE"
84,-2.3119260293655,3.62194074371239,-0.0135417864033589,"Converged",FALSE,-1.91542405139372,2.20789014024318,-0.012908624380937,"Converged",FALSE,-1.0046536719779,-0.42593365973478,-0.013767893287297,"Converged",FALSE,-1.95414483679474,2.5113940603682,-0.0132810332071524,"Converged",FALSE,-1.53203269232496,1.21018235855615,-0.0141575507918197,"Converged",FALSE,0.5,0.5,"optMLE"
85,-0.174811175994166,-1.83758584997998,-0.0219614846099279,"Converged",FALSE,-1.03677570278308,0.977038666480653,-0.0218224071603887,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.3807984558086,2.18794293493334,-0.0222528183035015,"Converged",FALSE,-0.0535879351236637,-2.23343665379181,-0.0216847884624749,"Converged",FALSE,0.5,0.5,"optMLE"
86,-1.55352394005269,1.70037445864435,-0.0155348046199718,"Converged",FALSE,-2.46412631304718,5.01001785900261,-0.0175030696241908,"Converged",FALSE,-2.26527597908182,3.70770004027644,-0.014837019989542,"Converged",FALSE,-0.982204676837099,-0.0335556570312486,-0.0157958391089867,"Converged",FALSE,-2.14295395771766,3.82743043901772,-0.0159706632349477,"Converged",FALSE,0.5,0.5,"optMLE"
87,-2.54276392788666,2.98164328607537,-0.00315604690147091,"Converged",FALSE,-3.0550174332961,4.84480977732247,-0.00294535360913912,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-2.23768170421502,2.18212108759436,-0.00330559487162182,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.5,0.5,"optMLE"
88,-2.73087868635094,1.4706160368279,0.00806599405971615,"Converged",FALSE,-2.62429434866899,1.07303486073132,0.00789662567314624,"Converged",FALSE,-3.53024049986485,3.84238031545421,0.00762015628985474,"Converged",FALSE,-2.85965081108904,1.96810544840492,0.00750067192826022,"Converged",FALSE,-2.49623854060355,0.775430877795913,0.0078442425464184,"Converged",FALSE,0.5,0.5,"optMLE"
89,-1.70913190353177,2.44059995419139,-0.0163902900506799,"Converged",FALSE,-1.33689276478406,1.21048938475583,-0.0153744533813129,"Converged",FALSE,-1.71094102666187,2.45569567499506,-0.0152701593174013,"Converged",FALSE,-1.06433488768243,0.367523135916644,-0.015282581944741,"Converged",FALSE,-2.2197332143116,3.89096498229325,-0.016366078123841,"Converged",FALSE,0.5,0.5,"optMLE"
90,-1.31842253380792,2.86200725008366,-0.0291060560203772,"Converged",FALSE,-1.26220623243478,2.74727676258305,-0.0288037568863256,"Converged",FALSE,-0.630879923850078,0.561936136310931,-0.0278890484570328,"Converged",FALSE,-1.23200829642484,2.50510316848713,-0.0293429076113923,"Converged",FALSE,-1.53112057053173,3.58276557981416,-0.0296085292062735,"Converged",FALSE,0.5,0.5,"optMLE"
91,-2.43458763041892,2.5591262739002,-0.00497496117559285,"Converged",FALSE,-2.33548419584256,2.33345715826013,-0.00516277020744188,"Converged",FALSE,-1.87279897037024,0.895928485503911,-0.00538193550268677,"Converged",FALSE,-0.798369813037913,-2.46846518211213,-0.00524585744953224,"Converged",FALSE,-2.52138292262973,3.21591070740886,-0.00618508096614306,"Converged",FALSE,0.5,0.5,"optMLE"
92,-1.40909832410289,2.61211873585292,-0.0208116529307745,"Converged",FALSE,-2.21793146561911,4.86846230716267,-0.0204969142641302,"Converged",FALSE,-2.13284592263921,4.99210832165824,-0.0233750450381097,"Converged",FALSE,-0.174706148629828,-1.46138346943451,-0.0207186483209877,"Converged",FALSE,-0.61245547154855,-0.0675871915149323,-0.0203667010370201,"Converged",FALSE,0.5,0.5,"optMLE"
93,-2.15472792436461,0.599686548058459,0.00327236075752442,"Converged",FALSE,-1.90697144969568,-0.186116957026839,0.00336450260696542,"Converged",FALSE,-2.18023179444506,0.64774806504965,0.00327694898290709,"Converged",FALSE,-2.91868241937056,3.17830541352622,0.00327291586551015,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.5,0.5,"optMLE"
94,-1.20568151760295,-1.39771056508523,-0.00070994100982994,"Converged",FALSE,-1.93145058676489,1.04982161443983,-0.00141708063544338,"Converged",FALSE,-1.80174258112653,0.611871760420884,-0.00152652228208111,"Converged",FALSE,-1.71180285120694,0.329496041302995,-0.00131085526400825,"Converged",FALSE,-0.0986843285138314,-4.82324423423129,-0.00104731355011043,"Converged",FALSE,0.5,0.5,"optMLE"
95,-2.20002201017121,4.56850760533264,-0.0209995220455389,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.08200671408999,0.905391383344874,-0.0203537566731572,"Converged",FALSE,-1.34288779752327,1.74158254069917,-0.020966413202726,"Converged",FALSE,-1.34235600695137,1.77475050464138,-0.020900012082239,"Converged",FALSE,0.5,0.5,"optMLE"
96,-0.777842859152098,-0.448571878923852,-0.0196568189149448,"Converged",FALSE,-1.67920169592804,2.43679910939719,-0.0198802676884011,"Converged",FALSE,-1.45897108573895,1.60485148561494,-0.0192913439941215,"Converged",FALSE,-1.49396596417009,1.75979435931738,-0.0196668357612814,"Converged",FALSE,-0.975444613419823,0.193186519494896,-0.0196923963431809,"Converged",FALSE,0.5,0.5,"optMLE"
97,-3.58735937967924,3.42597162534966,0.0178600152913486,"Converged",FALSE,-2.4724178012985,-0.0765453174582878,0.0176302600120746,"Converged",FALSE,-3.11223299606669,1.94759847218527,0.0175197470127114,"Converged",FALSE,-3.28498407990043,2.29712914383726,0.0183594910010544,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.5,0.5,"optMLE"
98,-0.328831491912201,-0.716387886428437,-0.0240072455276231,"Converged",FALSE,-0.39239570329354,-0.526226632404063,-0.0240541582660988,"Converged",FALSE,-0.258501160026439,-1.08022071336406,-0.0239415776634004,"Converged",FALSE,-0.734125686864853,0.651825349285766,-0.024413181239696,"Converged",FALSE,0.0637313071103876,-1.93155852901359,-0.0243108331834775,"Converged",FALSE,0.5,0.5,"optMLE"
99,-1.66056388687961,1.57443085915335,-0.0119807554873011,"Converged",FALSE,-1.64035215578101,1.33350552729657,-0.0116015881474407,"Converged",FALSE,-1.93105088180017,2.31459909663524,-0.0113935612808212,"Converged",FALSE,-1.90136937111887,2.56127768910944,-0.0120821123467597,"Converged",FALSE,-1.34752952678802,0.524992597611774,-0.0121046693913653,"Converged",FALSE,0.5,0.5,"optMLE"
100,NA,NA,NA,"B-spline error",FALSE,-2.61387758826831,1.74940098929425,0.00528363528655901,"Converged",FALSE,-2.56515397978363,1.85233430371471,0.00486651819425531,"Converged",FALSE,-3.23496188261592,4.08751083388318,0.0040489619496583,"Converged",FALSE,-1.34533722800697,-2.21236775325605,0.00564223931166279,"Converged",FALSE,0.5,0.5,"optMLE"
