"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
90,0.1,-2.1960681017339,2.5463334586069,0.118454770636843,"Converged",FALSE,24,24,22,30,"MLE",0.8,0.2
90,0.25,-1.09767889664647,-0.872362507191993,0.114195645122708,"Converged",FALSE,13,37,14,36,"MLE",0.8,0.2
90,0.5,-1.96686885561068,1.91650570064097,0.114827889805572,"Converged",FALSE,13,43,18,26,"MLE",0.8,0.2
90,0.75,-2.04363477455479,2.15360002130648,0.1157309671868,"Converged",FALSE,10,38,12,40,"MLE",0.8,0.2
90,0.9,-2.62027530559929,3.72043066872498,0.11515197789999,"Converged",FALSE,32,16,35,17,"MLE",0.8,0.2
91,0.1,-1.79023521451035,1.41069266471564,0.0985587422363681,"Converged",FALSE,20,20,19,41,"MLE",0.8,0.2
91,0.25,NA,NA,NA,"B-spline error",FALSE,17,18,14,51,"MLE",0.8,0.2
91,0.5,-1.94591066870266,1.89316370370934,0.100095208689861,"Converged",FALSE,14,25,15,46,"MLE",0.8,0.2
91,0.75,-2.06372873268568,2.25403711854127,0.100238386521854,"Converged",FALSE,42,12,25,21,"MLE",0.8,0.2
91,0.9,-1.69973940046423,1.05647988831664,0.0997059556766115,"Converged",FALSE,27,18,35,20,"MLE",0.8,0.2
92,0.1,-1.12375265363752,-0.943023269901445,0.116933551725331,"Converged",FALSE,26,23,21,30,"MLE",0.8,0.2
92,0.25,-1.10949749413234,-0.839999760795571,0.115639892214118,"Converged",FALSE,18,35,19,28,"MLE",0.8,0.2
92,0.5,-1.38067930453873,-0.0173191657188054,0.116049206668278,"Converged",FALSE,15,33,15,37,"MLE",0.8,0.2
92,0.75,-1.54005484504964,0.469113946543538,0.116180867176231,"Converged",FALSE,40,12,34,14,"MLE",0.8,0.2
92,0.9,-2.60407719162013,3.90682317172926,0.120952986036316,"Converged",FALSE,5,46,9,40,"MLE",0.8,0.2
93,0.1,-1.48902720328876,0.463426154181805,0.110458702333524,"Converged",FALSE,22,24,20,34,"MLE",0.8,0.2
93,0.25,-1.60394682775276,0.865723436450721,0.110486382726623,"Converged",FALSE,15,33,18,34,"MLE",0.8,0.2
93,0.5,-1.46141200083618,0.4374932942765,0.10995389812977,"Converged",FALSE,15,33,15,37,"MLE",0.8,0.2
93,0.75,-1.15285123495485,-0.58877300460073,0.109903263312836,"Converged",FALSE,13,34,14,39,"MLE",0.8,0.2
93,0.9,-1.42713857461387,0.32712940819947,0.110183037277655,"Converged",FALSE,37,17,28,18,"MLE",0.8,0.2
94,0.1,-0.951973746907246,0.289495374134364,0.0630759885234868,"Converged",FALSE,20,28,19,33,"MLE",0.8,0.2
94,0.25,-1.25779044053599,1.27015778708558,0.0644859876285908,"Converged",FALSE,16,35,14,35,"MLE",0.8,0.2
94,0.5,-1.00886724673167,0.456994205178507,0.0632131702029206,"Converged",FALSE,15,40,14,31,"MLE",0.8,0.2
94,0.75,-1.13351046693568,0.827961998394842,0.0633127072322852,"Converged",FALSE,18,28,13,41,"MLE",0.8,0.2
94,0.9,-1.22649786916146,1.15726384061416,0.0638586706716783,"Converged",FALSE,15,34,8,43,"MLE",0.8,0.2
95,0.1,-1.80153546629494,1.49073369181817,0.116136338968819,"Converged",FALSE,19,35,30,16,"MLE",0.8,0.2
95,0.25,-2.2769396826645,3.00690920128889,0.118034891706813,"Converged",FALSE,17,30,17,36,"MLE",0.8,0.2
95,0.5,-1.10485300415326,-0.80028942931824,0.115913739771863,"Converged",FALSE,13,34,14,39,"MLE",0.8,0.2
95,0.75,-1.98880202554741,2.10829512001002,0.114841846696335,"Converged",FALSE,37,12,32,19,"MLE",0.8,0.2
95,0.9,-1.9143412417083,1.84562830585433,0.115225345480646,"Converged",FALSE,28,20,16,36,"MLE",0.8,0.2
96,0.1,-2.2692014546192,2.36630407552649,0.130539899586799,"Converged",FALSE,21,24,22,33,"MLE",0.8,0.2
96,0.25,-2.12546022536418,2.04815323647416,0.127346859529088,"Converged",FALSE,22,20,18,40,"MLE",0.8,0.2
96,0.5,-2.51349085851296,3.22011530517709,0.129675886688964,"Converged",FALSE,36,10,14,40,"MLE",0.8,0.2
96,0.75,-2.16948093188457,2.14042245124652,0.128819469204668,"Converged",FALSE,38,12,16,34,"MLE",0.8,0.2
96,0.9,-2.12605651250216,1.99109295608068,0.13032055584486,"Converged",FALSE,18,30,8,44,"MLE",0.8,0.2
97,0.1,-1.77453326071258,1.86798455864172,0.10265635749232,"Converged",FALSE,25,21,22,32,"MLE",0.8,0.2
97,0.25,-2.3254312036044,3.7828646423815,0.10662444460801,"Converged",FALSE,23,23,18,36,"MLE",0.8,0.2
97,0.5,-2.10653171477633,2.82571069167576,0.103842708026784,"Converged",FALSE,14,43,18,25,"MLE",0.8,0.2
97,0.75,-2.07073773030738,2.68356529297807,0.101889965160605,"Converged",FALSE,41,12,23,24,"MLE",0.8,0.2
97,0.9,-2.05989549932685,2.74598222694692,0.103873170479804,"Converged",FALSE,28,20,17,35,"MLE",0.8,0.2
98,0.1,-1.79116841089122,0.621985923966741,0.132332981768479,"Converged",FALSE,40,7,48,5,"MLE",0.8,0.2
98,0.25,-1.26383765647008,-1.06018978815681,0.132072408241003,"Converged",FALSE,16,35,16,33,"MLE",0.8,0.2
98,0.5,-1.31462127654541,-0.928114006146227,0.132177506017917,"Converged",FALSE,13,40,17,30,"MLE",0.8,0.2
98,0.75,-1.68054878815163,0.284294945793724,0.131806860143853,"Converged",FALSE,29,17,36,18,"MLE",0.8,0.2
98,0.9,-0.880307117237355,-2.25326876155737,0.132797464641333,"Converged",FALSE,30,15,36,19,"MLE",0.8,0.2
99,0.1,-1.26885554074497,0.845740505765258,0.0690367432666564,"Converged",FALSE,44,4,42,10,"MLE",0.8,0.2
99,0.25,-1.54054633812452,1.67674719931825,0.070217268148446,"Converged",FALSE,23,24,19,34,"MLE",0.8,0.2
99,0.5,-1.56321784725687,1.85453099374563,0.0707962225369775,"Converged",FALSE,15,34,14,37,"MLE",0.8,0.2
99,0.75,-1.17258702265691,0.579537999130735,0.0689575675016427,"Converged",FALSE,35,16,34,15,"MLE",0.8,0.2
99,0.9,-1.00057272856677,0.00542193338415416,0.0688667705485904,"Converged",FALSE,8,42,12,38,"MLE",0.8,0.2
100,0.1,-1.90162486675938,1.25053503074738,0.127240551368188,"Converged",FALSE,22,23,27,28,"MLE",0.8,0.2
100,0.25,-1.59724291176904,0.285562995329123,0.126782558901489,"Converged",FALSE,37,9,40,14,"MLE",0.8,0.2
100,0.5,-1.75020970002382,0.74989817713768,0.127076328358485,"Converged",FALSE,16,37,14,33,"MLE",0.8,0.2
100,0.75,-1.76140711483122,0.808677376133294,0.126773027065112,"Converged",FALSE,36,12,26,26,"MLE",0.8,0.2
100,0.9,-1.50869876338856,-0.00141999882523453,0.12684396176395,"Converged",FALSE,32,22,30,16,"MLE",0.8,0.2
