"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
90,0.75,-0.940266121455202,-2.00339135210313,0.11321971777324,"Converged",FALSE,31,18,33,18,"MLE",0.5,0.5
90,0.9,-1.51880510586951,0.0911912053533376,0.112923051325943,"Converged",FALSE,6,44,8,42,"MLE",0.5,0.5
91,0.1,-0.750009417035453,-1.9690061069964,0.11115302165665,"Converged",FALSE,38,12,38,12,"MLE",0.5,0.5
91,0.25,-0.32301182631692,-3.29355104694537,0.110661620760138,"Converged",FALSE,19,32,17,32,"MLE",0.5,0.5
91,0.5,-3.58281673050277,6.7202898310238,0.119908249754436,"Converged",FALSE,24,22,42,12,"MLE",0.5,0.5
91,0.75,-2.22143884384498,2.87006487237507,0.110095541319678,"Converged",FALSE,16,31,39,14,"MLE",0.5,0.5
91,0.9,-0.522868965893412,-2.82287654910877,0.112247677662734,"Converged",FALSE,2,51,6,41,"MLE",0.5,0.5
92,0.1,-2.3292900976101,2.30552131438522,0.120570913090412,"Converged",FALSE,39,8,47,6,"MLE",0.5,0.5
92,0.25,-1.68302650893383,0.313662822534635,0.117380601791452,"Converged",FALSE,38,6,48,8,"MLE",0.5,0.5
92,0.5,-3.7325944163515,6.37079019861473,0.136968224011332,"Converged",FALSE,19,27,13,41,"MLE",0.5,0.5
92,0.75,-1.90460683426079,1.12460114465511,0.117939882348128,"Converged",FALSE,35,15,31,19,"MLE",0.5,0.5
92,0.9,-2.0376462192766,1.60155985438406,0.119945436862367,"Converged",FALSE,29,22,26,23,"MLE",0.5,0.5
93,0.1,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.5,0.5
93,0.25,-0.854762390365857,-0.73945048227939,0.0838224395557721,"Converged",FALSE,54,7,29,10,"MLE",0.5,0.5
93,0.5,-1.95476556725999,2.72286671949646,0.0856450415787302,"Converged",FALSE,14,34,13,39,"MLE",0.5,0.5
93,0.75,-2.53001033645386,4.18181114441445,0.0870153997794108,"Converged",FALSE,34,17,9,40,"MLE",0.5,0.5
93,0.9,-2.2392894460936,3.72953733071022,0.0851378595698318,"Converged",FALSE,30,19,5,46,"MLE",0.5,0.5
94,0.1,-1.68907564166282,0.34855489664071,0.117265069713052,"Converged",FALSE,49,4,41,6,"MLE",0.5,0.5
94,0.25,-0.885246097106325,-2.17051163277103,0.119039597293263,"Converged",FALSE,19,31,25,25,"MLE",0.5,0.5
94,0.5,-2.50141130957279,2.87920424654089,0.120070807046756,"Converged",FALSE,32,14,42,12,"MLE",0.5,0.5
94,0.75,-1.25565214584306,-1.03950041955412,0.118440067746969,"Converged",FALSE,23,25,33,19,"MLE",0.5,0.5
94,0.9,-1.89797523890305,1.01716798931863,0.117381509481216,"Converged",FALSE,28,21,32,19,"MLE",0.5,0.5
95,0.1,-1.33254759837014,-1.70043121165879,0.16642194724564,"Converged",FALSE,45,7,41,7,"MLE",0.5,0.5
95,0.25,-1.91837240153642,0.280973393511481,0.164696427653363,"Converged",FALSE,40,10,40,10,"MLE",0.5,0.5
95,0.5,-2.69014904033593,2.6333719187136,0.170838493509282,"Converged",FALSE,29,15,44,12,"MLE",0.5,0.5
95,0.75,-2.86746871123942,2.89024399314721,0.17108306648383,"Converged",FALSE,11,37,19,33,"MLE",0.5,0.5
95,0.9,-1.25813130210684,-1.94073776225028,0.16731080601858,"Converged",FALSE,3,46,17,34,"MLE",0.5,0.5
96,0.1,-3.45426774589054,7.62546301360983,0.0816316321411744,"Converged",FALSE,32,7,55,6,"MLE",0.5,0.5
96,0.25,-0.659700044423733,-1.14410175301888,0.067543841878824,"Converged",FALSE,34,15,22,29,"MLE",0.5,0.5
96,0.5,-2.36527222846886,3.95618649833519,0.0733557374845115,"Converged",FALSE,30,15,43,12,"MLE",0.5,0.5
96,0.75,-0.776699671088902,-0.65071865572868,0.0673195924384542,"Converged",FALSE,13,34,13,40,"MLE",0.5,0.5
96,0.9,0.179476002725715,-3.84831430003523,0.0715546074757322,"Converged",FALSE,14,36,11,39,"MLE",0.5,0.5
97,0.1,-1.38498888213441,0.318727533187106,0.097539252765021,"Converged",FALSE,33,9,54,4,"MLE",0.5,0.5
97,0.25,-0.587946495939089,-2.36306805577515,0.100878776119761,"Converged",FALSE,18,31,17,34,"MLE",0.5,0.5
97,0.5,-1.75736009938004,1.65474631501186,0.0973085302412635,"Converged",FALSE,15,34,13,38,"MLE",0.5,0.5
97,0.75,-1.86773395730598,1.94213944141823,0.0985247728411921,"Converged",FALSE,6,42,8,44,"MLE",0.5,0.5
97,0.9,NA,NA,NA,"B-spline error",FALSE,32,23,23,22,"MLE",0.5,0.5
98,0.1,-1.43045079165711,0.123980804810865,0.102865692311723,"Converged",FALSE,20,25,22,33,"MLE",0.5,0.5
98,0.25,-1.87145219987646,1.40553697346649,0.104475517573423,"Converged",FALSE,18,33,20,29,"MLE",0.5,0.5
98,0.5,-1.6705913471223,0.843574519110519,0.102846329105911,"Converged",FALSE,36,12,40,12,"MLE",0.5,0.5
98,0.75,-1.78838164458509,1.2644152912052,0.103180169028073,"Converged",FALSE,9,41,8,42,"MLE",0.5,0.5
98,0.9,-2.27756225232602,2.71632127545036,0.107197790154551,"Converged",FALSE,33,18,29,20,"MLE",0.5,0.5
99,0.1,-0.359668995270711,-2.12788230118027,0.0914597809843691,"Converged",FALSE,44,6,45,5,"MLE",0.5,0.5
99,0.25,-1.43634340272279,1.08696596056681,0.0904829784158225,"Converged",FALSE,32,12,48,8,"MLE",0.5,0.5
99,0.5,-0.310500937077073,-2.57691484698699,0.090888429301045,"Converged",FALSE,40,12,34,14,"MLE",0.5,0.5
99,0.75,-1.30786797218127,0.783897515368532,0.0903537071364064,"Converged",FALSE,11,37,10,42,"MLE",0.5,0.5
99,0.9,-1.76950941910985,2.36972736612026,0.0896069443808653,"Converged",FALSE,10,41,9,40,"MLE",0.5,0.5
100,0.1,-0.935051414452194,-1.90991312907693,0.110322299481578,"Converged",FALSE,42,6,46,6,"MLE",0.5,0.5
100,0.25,-2.4822314938958,3.11796676016306,0.109984609079997,"Converged",FALSE,17,28,19,36,"MLE",0.5,0.5
100,0.5,-1.42330693029557,-0.334439235275369,0.110291211739498,"Converged",FALSE,13,40,16,31,"MLE",0.5,0.5
100,0.75,-1.65800388689965,0.439989133006101,0.110137745947943,"Converged",FALSE,10,37,9,44,"MLE",0.5,0.5
100,0.9,-1.12742685675356,-1.26941740119466,0.109886662845404,"Converged",FALSE,6,41,6,47,"MLE",0.5,0.5
