"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
90,0.25,-1.21550554961133,-1.02589274083354,0.125003837041198,"Converged",FALSE,39,4,49,8,"MLE",0.95,0.05
90,0.5,-1.00778102925697,-1.76607505488582,0.126043685097475,"Converged",FALSE,26,17,19,38,"MLE",0.95,0.05
90,0.75,-1.22935046265966,-0.971727923473652,0.125240250497967,"Converged",FALSE,15,24,49,12,"MLE",0.95,0.05
90,0.9,-1.19681261325842,-1.08330986159579,0.124224945347148,"Converged",FALSE,21,24,41,14,"MLE",0.95,0.05
91,0.1,-1.66250489541498,1.18057855589529,0.0924629212932103,"Converged",FALSE,40,5,39,16,"MLE",0.95,0.05
91,0.25,-1.82682284928036,1.70351957432348,0.0920678224577816,"Converged",FALSE,38,11,19,32,"MLE",0.95,0.05
91,0.5,-1.7478400388345,1.26291240204605,0.0926220556110977,"Converged",FALSE,14,23,14,49,"MLE",0.95,0.05
91,0.75,-2.11704257828794,2.49163850107966,0.0913500296644329,"Converged",FALSE,37,12,24,27,"MLE",0.95,0.05
91,0.9,-1.59986324698389,0.943827019862161,0.0932728129760871,"Converged",FALSE,37,14,35,14,"MLE",0.95,0.05
92,0.1,-1.44059555660968,0.95166463544048,0.0994385197017187,"Converged",FALSE,18,24,23,35,"MLE",0.95,0.05
92,0.25,-1.64606316147759,1.52564900563758,0.100387563899314,"Converged",FALSE,19,18,21,42,"MLE",0.95,0.05
92,0.5,-1.59573803367075,1.51077811310162,0.0995485635052818,"Converged",FALSE,22,20,18,40,"MLE",0.95,0.05
92,0.75,-1.53164691297683,1.23607341250115,0.0995643721055599,"Converged",FALSE,42,12,19,27,"MLE",0.95,0.05
92,0.9,-1.48728186610084,1.24266472585562,0.0993091624218272,"Converged",FALSE,48,15,23,14,"MLE",0.95,0.05
93,0.1,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.95,0.05
93,0.25,-1.21767159641875,-0.496241436890898,0.103657796575749,"Converged",FALSE,20,30,20,30,"MLE",0.95,0.05
93,0.5,-1.04880546421472,-1.12679272366159,0.105207354126713,"Converged",FALSE,17,39,14,30,"MLE",0.95,0.05
93,0.75,-1.09729214377292,-1.02769486625164,0.105504872596495,"Converged",FALSE,31,12,45,12,"MLE",0.95,0.05
93,0.9,-1.18781897269671,-0.648431253599385,0.104582383140793,"Converged",FALSE,28,15,42,15,"MLE",0.95,0.05
94,0.1,-1.81414397901606,1.28184153581051,0.128898607294355,"Converged",FALSE,53,2,44,1,"CC",0.95,0.05
94,0.25,-1.63816246643421,0.681495608952052,0.128052062821841,"Converged",FALSE,21,21,22,36,"MLE",0.95,0.05
94,0.5,-1.60997463083276,0.612222728496269,0.1282489688809,"Converged",FALSE,13,26,13,48,"MLE",0.95,0.05
94,0.75,-1.64476498009925,0.781920911040711,0.12797021580426,"Converged",FALSE,48,12,28,12,"MLE",0.95,0.05
94,0.9,-1.81822710429581,1.22015252304576,0.129331999767035,"Converged",FALSE,42,14,27,17,"MLE",0.95,0.05
95,0.1,-1.4677492049005,0.8718074944345,0.0941392603012283,"Converged",FALSE,22,22,22,34,"MLE",0.95,0.05
95,0.25,-1.59545480822485,1.30650717478181,0.0939237847779267,"Converged",FALSE,42,3,41,14,"MLE",0.95,0.05
95,0.5,-1.39185259287901,0.673141683832148,0.0940639959597058,"Converged",FALSE,37,8,38,17,"MLE",0.95,0.05
95,0.75,-1.73702442734771,1.74272764948521,0.0936063872313953,"Converged",FALSE,48,12,27,13,"MLE",0.95,0.05
95,0.9,-1.622505799618,1.36442142366817,0.0934791406836531,"Converged",FALSE,42,14,22,22,"MLE",0.95,0.05
96,0.1,-1.46641665284583,0.824031809762895,0.0932613784877436,"Converged",FALSE,25,19,22,34,"MLE",0.95,0.05
96,0.25,-1.5576201877054,1.16355547928649,0.0942366891386044,"Converged",FALSE,25,12,21,42,"MLE",0.95,0.05
96,0.5,-1.45338338903867,0.8507944699262,0.0928801276600975,"Converged",FALSE,29,14,20,37,"MLE",0.95,0.05
96,0.75,-1.81611077085817,1.82553832572096,0.0956708514392431,"Converged",FALSE,42,12,20,26,"MLE",0.95,0.05
96,0.9,-2.00300410578162,2.4151676345253,0.0974787313573783,"Converged",FALSE,37,16,23,24,"MLE",0.95,0.05
97,0.1,-2.19268447198664,2.032765533045,0.12285595907148,"Converged",FALSE,25,18,20,37,"MLE",0.95,0.05
97,0.25,-2.08503456487667,1.67264164815477,0.121649566430548,"Converged",FALSE,20,21,19,40,"MLE",0.95,0.05
97,0.5,-2.10385282010429,1.69369386883579,0.121360970687715,"Converged",FALSE,36,8,16,40,"MLE",0.95,0.05
97,0.75,-2.00321661615068,1.42100065368871,0.121950905442859,"Converged",FALSE,51,12,25,12,"MLE",0.95,0.05
97,0.9,-2.30300390381473,2.19996474648335,0.122353743426265,"Converged",FALSE,33,18,24,25,"MLE",0.95,0.05
98,0.1,-1.57998617903277,0.594102062480243,0.0991893881626044,"Converged",FALSE,43,5,38,14,"MLE",0.95,0.05
98,0.25,-1.54811588914464,0.512957391337949,0.0990618910804134,"Converged",FALSE,20,25,19,36,"MLE",0.95,0.05
98,0.5,-1.56531270435912,0.539771088705986,0.0992219567290275,"Converged",FALSE,19,23,20,38,"MLE",0.95,0.05
98,0.75,-1.38110554631866,-0.0537206293567552,0.0990680191168877,"Converged",FALSE,32,12,44,12,"MLE",0.95,0.05
98,0.9,-1.49287374161194,0.307153039590155,0.0989714681922673,"Converged",FALSE,12,34,11,43,"MLE",0.95,0.05
99,0.1,-1.0340807048698,-0.532968167872702,0.0962011682739135,"Converged",FALSE,23,37,22,18,"MLE",0.95,0.05
99,0.25,NA,NA,NA,"B-spline error",FALSE,20,33,19,28,"MLE",0.95,0.05
99,0.5,NA,NA,NA,"B-spline error",FALSE,15,36,13,36,"MLE",0.95,0.05
99,0.75,-1.14540094090552,-0.164079560948909,0.0961786733866248,"Converged",FALSE,35,12,41,12,"MLE",0.95,0.05
99,0.9,-1.09276061706322,-0.318262609769864,0.0964315404894602,"Converged",FALSE,10,39,12,39,"MLE",0.95,0.05
100,0.1,-2.01526091532048,1.7395879495658,0.119419414214893,"Converged",FALSE,24,20,22,34,"MLE",0.95,0.05
100,0.25,-2.26649755802117,2.50409626219265,0.119947032675751,"Converged",FALSE,19,18,19,44,"MLE",0.95,0.05
100,0.5,-2.03657840743328,1.82515343702173,0.119265039501849,"Converged",FALSE,19,22,15,44,"MLE",0.95,0.05
100,0.75,-2.03895943170005,1.74312828524214,0.119623994422643,"Converged",FALSE,39,12,27,22,"MLE",0.95,0.05
100,0.9,-1.95099281660113,1.61762893863236,0.119246335548374,"Converged",FALSE,38,14,10,38,"MLE",0.95,0.05
