"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
89,0.9,-0.713547680611197,-2.56264421013274,0.117449179754426,"Converged",FALSE,3,45,9,43,"MLE",0.5,0.5
90,0.1,-0.340958757228025,-1.66144752315011,0.0471792641733867,"Converged",FALSE,36,12,46,6,"MLE",0.5,0.5
90,0.25,-1.67103603592116,2.48471668169333,0.0496692302325749,"Converged",FALSE,19,33,17,31,"MLE",0.5,0.5
90,0.5,-1.46827135563881,1.84961202938289,0.0489474962884869,"Converged",FALSE,33,12,43,12,"MLE",0.5,0.5
90,0.75,-1.68409917319881,2.63962735251935,0.0492650996368089,"Converged",FALSE,10,49,13,28,"MLE",0.5,0.5
90,0.9,-1.14005868158827,0.93319849695371,0.0477789382074444,"Converged",FALSE,5,50,9,36,"MLE",0.5,0.5
91,0.1,-1.59223328999582,0.824451768938783,0.103648202318891,"Converged",FALSE,40,6,43,11,"MLE",0.5,0.5
91,0.25,-1.80529218277453,1.41609649495,0.104378522600264,"Converged",FALSE,20,26,18,36,"MLE",0.5,0.5
91,0.5,-1.37362398574675,0.0931278347571123,0.103531217115383,"Converged",FALSE,30,16,42,12,"MLE",0.5,0.5
91,0.75,-1.5279973691326,0.549676230774548,0.104108749910006,"Converged",FALSE,30,17,35,18,"MLE",0.5,0.5
91,0.9,-2.07783512603548,2.30919938497023,0.104847447561216,"Converged",FALSE,14,32,5,49,"MLE",0.5,0.5
92,0.1,-0.423217360228061,-2.63093967780783,0.0919302378726596,"Converged",FALSE,41,8,45,6,"MLE",0.5,0.5
92,0.25,-0.380543021756684,-2.63455059010425,0.0915527620283804,"Converged",FALSE,42,9,41,8,"MLE",0.5,0.5
92,0.5,-1.26649485440736,0.198745039138063,0.0895725811220847,"Converged",FALSE,33,12,43,12,"MLE",0.5,0.5
92,0.75,-1.11340339113936,-0.271399407689965,0.0893794057364577,"Converged",FALSE,28,17,32,23,"MLE",0.5,0.5
92,0.9,-1.65268154272022,1.49263672083859,0.0913671289277884,"Converged",FALSE,28,21,25,26,"MLE",0.5,0.5
93,0.1,-3.14917510258674,5.27917105735695,0.126383524268742,"Converged",FALSE,31,11,50,8,"MLE",0.5,0.5
93,0.25,-1.9722930441819,1.69253954024721,0.117955001890302,"Converged",FALSE,17,31,21,31,"MLE",0.5,0.5
93,0.5,-2.58681060290976,3.63997582339418,0.123392157689244,"Converged",FALSE,15,24,49,12,"MLE",0.5,0.5
93,0.75,-3.32151675561423,5.77690039604821,0.134467100198906,"Converged",FALSE,11,46,12,31,"MLE",0.5,0.5
93,0.9,-1.97803326646342,1.71851284035035,0.119057755158363,"Converged",FALSE,32,18,32,18,"MLE",0.5,0.5
94,0.1,NA,NA,NA,"MAX_ITER reached",FALSE,41,4,50,5,"MLE",0.5,0.5
94,0.25,-1.94294459534416,1.60129473896225,0.110970801973343,"Converged",FALSE,20,36,22,22,"MLE",0.5,0.5
94,0.5,-0.818485135530921,-1.81317071001857,0.108761753830112,"Converged",FALSE,36,12,39,13,"MLE",0.5,0.5
94,0.75,NA,NA,NA,"MAX_ITER reached",FALSE,31,16,35,18,"MLE",0.5,0.5
94,0.9,-0.933497089065122,-1.47208413673011,0.109562442116386,"Converged",FALSE,27,20,34,19,"MLE",0.5,0.5
95,0.1,-2.28730681055719,2.8272876377128,0.112918907596738,"Converged",FALSE,48,5,39,8,"MLE",0.5,0.5
95,0.25,-3.15716180154952,5.33970232438658,0.122172421209239,"Converged",FALSE,27,24,19,30,"MLE",0.5,0.5
95,0.5,-0.944044012233351,-1.35158356905222,0.109441020609982,"Converged",FALSE,40,12,36,12,"MLE",0.5,0.5
95,0.75,-1.4825144052673,0.241350980884347,0.110175827148637,"Converged",FALSE,14,35,10,41,"MLE",0.5,0.5
95,0.9,-2.67691977650998,3.76941278301052,0.114677836230994,"Converged",FALSE,12,35,5,48,"MLE",0.5,0.5
96,0.1,0.671445675537274,-5.98404533850703,0.0799718948478415,"Converged",FALSE,18,35,39,8,"MLE",0.5,0.5
96,0.25,-1.25302574329228,0.900658931173993,0.073762627731647,"Converged",FALSE,26,15,50,9,"MLE",0.5,0.5
96,0.5,-0.516514351321606,-1.62594826002242,0.0741771295970231,"Converged",FALSE,13,47,14,26,"MLE",0.5,0.5
96,0.75,-1.98123456092426,3.12603954064044,0.0745939866773465,"Converged",FALSE,13,38,18,31,"MLE",0.5,0.5
96,0.9,-0.43479668661402,-1.80525573530018,0.0734497381718524,"Converged",FALSE,30,18,36,16,"MLE",0.5,0.5
97,0.1,-1.43669703258307,0.4727068099539,0.0870718699737565,"Converged",FALSE,20,33,17,30,"MLE",0.5,0.5
97,0.25,-0.793351413908735,-1.62583684128672,0.0881493131983481,"Converged",FALSE,19,30,20,31,"MLE",0.5,0.5
97,0.5,-2.47042229668215,3.79584466290941,0.0944609463908332,"Converged",FALSE,14,35,13,38,"MLE",0.5,0.5
97,0.75,-1.24384812040555,-0.119082511633264,0.0870606285077502,"Converged",FALSE,10,39,8,43,"MLE",0.5,0.5
97,0.9,-3.09956700054776,5.65740388117466,0.0932167706723709,"Converged",FALSE,3,50,8,39,"MLE",0.5,0.5
98,0.1,-1.655356660123,1.04296161896023,0.102036045129287,"Converged",FALSE,42,10,38,10,"MLE",0.5,0.5
98,0.25,-2.17672680191595,2.62548441886859,0.105466866746341,"Converged",FALSE,37,8,47,8,"MLE",0.5,0.5
98,0.5,-1.72261658465354,1.21348620488048,0.102062854125965,"Converged",FALSE,13,37,14,36,"MLE",0.5,0.5
98,0.75,-1.4672167430338,0.430964844321272,0.10190806374279,"Converged",FALSE,11,37,10,42,"MLE",0.5,0.5
98,0.9,-2.07766365784345,2.41830378951365,0.104527216338376,"Converged",FALSE,3,48,6,43,"MLE",0.5,0.5
99,0.1,-2.00858898056915,3.13730455696757,0.0746530691064911,"Converged",FALSE,36,5,50,9,"MLE",0.5,0.5
99,0.25,-1.8255769761441,2.73150457757502,0.07364217083729,"Converged",FALSE,36,10,43,11,"MLE",0.5,0.5
99,0.5,-0.380210272906133,-1.8136753804357,0.072008361135601,"Converged",FALSE,13,40,13,34,"MLE",0.5,0.5
99,0.75,-1.46497477586288,1.47867297393021,0.0716640272082193,"Converged",FALSE,13,31,10,46,"MLE",0.5,0.5
99,0.9,-1.75024011910549,2.40090349462979,0.0732330286860278,"Converged",FALSE,24,21,33,22,"MLE",0.5,0.5
100,0.1,-2.14386071553766,1.46869300306449,0.153495987550223,"Converged",FALSE,20,32,19,29,"MLE",0.5,0.5
100,0.25,-2.05452121215532,1.20544905887482,0.154193424943794,"Converged",FALSE,20,33,18,29,"MLE",0.5,0.5
100,0.5,-2.71561595410606,3.1628029636704,0.154690214065705,"Converged",FALSE,22,20,46,12,"MLE",0.5,0.5
100,0.75,-0.882819809464353,-2.49549516242399,0.156247485498423,"Converged",FALSE,11,39,20,30,"MLE",0.5,0.5
100,0.9,-2.16763835590321,1.5177841143544,0.154957992207717,"Converged",FALSE,27,19,32,22,"MLE",0.5,0.5
