"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
90,0.1,-2.70702409955589,4.0776721167708,0.115705024178349,"Converged",FALSE,17,30,19,34,"MLE",0.5,0.5
90,0.25,-1.62303557090524,0.637082524791718,0.110833224797788,"Converged",FALSE,17,37,19,27,"MLE",0.5,0.5
90,0.5,-1.97773088515644,1.68306375984994,0.112108897788582,"Converged",FALSE,34,12,42,12,"MLE",0.5,0.5
90,0.75,-2.14741723914506,2.26179696244479,0.112502708366762,"Converged",FALSE,9,37,10,44,"MLE",0.5,0.5
90,0.9,-1.39572543867721,-0.0794769343587636,0.11048329068896,"Converged",FALSE,34,19,25,22,"MLE",0.5,0.5
91,0.1,NA,NA,NA,"MAX_ITER reached",FALSE,17,34,23,26,"MLE",0.5,0.5
91,0.25,-2.93620223659446,3.88760986784324,0.133754151576863,"Converged",FALSE,17,33,19,31,"MLE",0.5,0.5
91,0.5,-2.96786422173983,4.43579335620608,0.133434304307597,"Converged",FALSE,17,28,13,42,"MLE",0.5,0.5
91,0.75,-1.96953360539705,1.31652786480056,0.126104547647289,"Converged",FALSE,12,28,12,48,"MLE",0.5,0.5
91,0.9,-1.31988402770075,-0.8056584856002,0.125629883796405,"Converged",FALSE,7,40,6,47,"MLE",0.5,0.5
92,0.1,-0.664503279464347,-1.92730801758049,0.0910612652396091,"Converged",FALSE,23,31,20,26,"MLE",0.5,0.5
92,0.25,-1.94537108363298,2.11049746355115,0.0924880784498561,"Converged",FALSE,20,33,21,26,"MLE",0.5,0.5
92,0.5,-2.67109528794108,4.67966449728745,0.0957887683742659,"Converged",FALSE,34,15,39,12,"MLE",0.5,0.5
92,0.75,-1.74075897757786,1.52539880523521,0.0908373974363317,"Converged",FALSE,10,39,9,42,"MLE",0.5,0.5
92,0.9,-0.893699665747498,-1.11970211636078,0.0896515938349104,"Converged",FALSE,5,45,5,45,"MLE",0.5,0.5
93,0.1,-0.77765700340577,-1.44608563630807,0.0905104125993348,"Converged",FALSE,16,29,18,37,"MLE",0.5,0.5
93,0.25,-0.217333870096623,-3.25254765314791,0.0896730947089829,"Converged",FALSE,14,32,15,39,"MLE",0.5,0.5
93,0.5,-3.06997057474184,5.43101303292154,0.0983997391053506,"Converged",FALSE,13,23,52,12,"MLE",0.5,0.5
93,0.75,NA,NA,NA,"B-spline error",FALSE,29,16,37,18,"MLE",0.5,0.5
93,0.9,-0.41397934610286,-2.48417882870836,0.0905656044608528,"Converged",FALSE,6,42,5,47,"MLE",0.5,0.5
94,0.1,-1.36486815748533,0.738076887065076,0.0862782311108814,"Converged",FALSE,37,12,44,7,"MLE",0.5,0.5
94,0.25,-0.616992359460842,-1.60629009283289,0.0848799725100201,"Converged",FALSE,44,7,41,8,"MLE",0.5,0.5
94,0.5,-1.60949530619444,1.60914118593695,0.0861805375101804,"Converged",FALSE,13,35,14,38,"MLE",0.5,0.5
94,0.75,-1.83462434269166,2.24804403236285,0.0883279486065652,"Converged",FALSE,9,37,8,46,"MLE",0.5,0.5
94,0.9,-2.03427609285331,3.01308888744971,0.0878588252750586,"Converged",FALSE,4,50,7,39,"MLE",0.5,0.5
95,0.1,-1.57533050814731,1.58675693823647,0.0809902926346023,"Converged",FALSE,20,31,21,28,"MLE",0.5,0.5
95,0.25,-1.52131573960354,1.33972444605401,0.0810156564380327,"Converged",FALSE,44,6,38,12,"MLE",0.5,0.5
95,0.5,-0.502395870146425,-1.94610353466253,0.0813273631296122,"Converged",FALSE,13,39,13,35,"MLE",0.5,0.5
95,0.75,-1.43245425317142,1.01470342150033,0.0798332802522837,"Converged",FALSE,31,19,36,14,"MLE",0.5,0.5
95,0.9,-0.227391959775745,-2.93970197020116,0.0800389037775519,"Converged",FALSE,24,19,38,19,"MLE",0.5,0.5
96,0.1,-0.272195125141584,-2.06064657346237,0.0725245784600364,"Converged",FALSE,32,10,51,7,"MLE",0.5,0.5
96,0.25,-0.735589073822239,-0.574327252419315,0.0706027224976882,"Converged",FALSE,20,33,18,29,"MLE",0.5,0.5
96,0.5,-1.9152247575994,3.24130955041566,0.073453464532023,"Converged",FALSE,36,12,40,12,"MLE",0.5,0.5
96,0.75,-0.562611799499484,-1.14108311269107,0.0700965202523962,"Converged",FALSE,42,12,30,16,"MLE",0.5,0.5
96,0.9,-1.77160996427221,2.50570680748798,0.073004986375509,"Converged",FALSE,29,20,30,21,"MLE",0.5,0.5
97,0.1,-0.45405699301187,-1.89421738762274,0.0874007651613146,"Converged",FALSE,21,35,21,23,"MLE",0.5,0.5
97,0.25,-1.71834479940777,1.98619808624766,0.0879548008261064,"Converged",FALSE,37,9,47,7,"MLE",0.5,0.5
97,0.5,-1.60924474658705,1.7824931378015,0.0865610194808892,"Converged",FALSE,21,24,13,42,"MLE",0.5,0.5
97,0.75,-0.916182434109073,-0.418811540290735,0.0859417963718141,"Converged",FALSE,12,35,11,42,"MLE",0.5,0.5
97,0.9,-0.99310920470867,-0.188054224151,0.0861313551248668,"Converged",FALSE,5,46,6,43,"MLE",0.5,0.5
98,0.1,-1.75805923135974,1.53042251860879,0.0993334139687229,"Converged",FALSE,22,30,19,29,"MLE",0.5,0.5
98,0.25,-1.49546794161368,0.719428234503125,0.0987499447637235,"Converged",FALSE,40,8,44,8,"MLE",0.5,0.5
98,0.5,-2.25113522195352,2.9789628572246,0.102936028895994,"Converged",FALSE,13,37,13,37,"MLE",0.5,0.5
98,0.75,-1.67037742414639,1.4154758665751,0.0992510345478482,"Converged",FALSE,35,15,36,14,"MLE",0.5,0.5
98,0.9,-1.45145026357406,0.676952958880773,0.0993967305725711,"Converged",FALSE,5,45,5,45,"MLE",0.5,0.5
99,0.1,-1.99595224585715,2.64487040677689,0.0957462446408681,"Converged",FALSE,42,7,43,8,"MLE",0.5,0.5
99,0.25,NA,NA,NA,"Singular information",FALSE,NA,NA,NA,NA,NA,0.5,0.5
99,0.5,-1.79298750730316,1.85687202054339,0.0959984055827944,"Converged",FALSE,13,39,13,35,"MLE",0.5,0.5
99,0.75,-1.85731857453911,2.07458606484908,0.0977792019616566,"Converged",FALSE,9,37,11,43,"MLE",0.5,0.5
99,0.9,-1.54344776472145,1.09420973652704,0.094835022745765,"Converged",FALSE,28,19,32,21,"MLE",0.5,0.5
100,0.1,-1.36275078314532,0.409477031895818,0.100738691228522,"Converged",FALSE,39,9,45,7,"MLE",0.5,0.5
100,0.25,-1.63564844945756,1.23223384208165,0.101793165258583,"Converged",FALSE,17,27,17,39,"MLE",0.5,0.5
100,0.5,-2.01112678531185,2.47845334974044,0.103104570943121,"Converged",FALSE,15,30,13,42,"MLE",0.5,0.5
100,0.75,-1.18451934954824,-0.158533358185733,0.100723202775959,"Converged",FALSE,8,36,16,40,"MLE",0.5,0.5
100,0.9,-1.47470097225229,0.855875093789918,0.101127852446631,"Converged",FALSE,30,19,31,20,"MLE",0.5,0.5
