"sim","q","beta0","beta1","beta2","conv_msg","resampled_V","des_n00","des_n01","des_n10","des_n11","wave1est","tpr","fpr"
89,0.9,-2.08875864731034,2.30318128522039,0.104331135456085,"Converged",FALSE,4,64,7,25,"CC",0.95,0.05
90,0.1,-2.13464349739996,2.23581562926535,0.118707017690045,"Converged",FALSE,46,3,47,4,"MLE",0.95,0.05
90,0.25,-2.08305231307804,2.03924991026725,0.114523643828346,"Converged",FALSE,21,18,18,43,"MLE",0.95,0.05
90,0.5,-2.14950204558286,2.14643051840003,0.11893239979194,"Converged",FALSE,31,18,13,38,"MLE",0.95,0.05
90,0.75,-2.18701718494694,2.3927798294653,0.115126470435612,"Converged",FALSE,38,21,12,29,"MLE",0.95,0.05
90,0.9,-2.19874607379033,2.29828096635672,0.117666916857444,"Converged",FALSE,36,22,20,22,"CC",0.95,0.05
91,0.1,-1.60379988521451,1.53119401210923,0.061481814409609,"Converged",FALSE,45,7,38,10,"MLE",0.95,0.05
91,0.25,-1.81517018405662,2.11348801363312,0.0611748553188097,"Converged",FALSE,21,16,16,47,"MLE",0.95,0.05
91,0.5,-1.79275165812826,2.07418167250275,0.0624379558103825,"Converged",FALSE,43,12,17,28,"MLE",0.95,0.05
91,0.75,-1.91028809339621,2.36595324211022,0.0649202716061164,"Converged",FALSE,36,21,21,22,"MLE",0.95,0.05
91,0.9,-1.98062332158321,2.41465790094937,0.0621489455401308,"Converged",FALSE,33,21,22,24,"MLE",0.95,0.05
92,0.1,-1.33932982470713,0.283655288915954,0.0636615044068206,"Converged",FALSE,22,13,24,41,"MLE",0.95,0.05
92,0.25,-1.33234226853348,0.258238852183444,0.0638221882444027,"Converged",FALSE,45,5,43,7,"MLE",0.95,0.05
92,0.5,-0.974880443270407,-0.879411055695588,0.0626210219483191,"Converged",FALSE,31,15,42,12,"MLE",0.95,0.05
92,0.75,-1.12592918674538,-0.373589121060227,0.0630182320567848,"Converged",FALSE,28,22,27,23,"MLE",0.95,0.05
92,0.9,-1.1996340289082,-0.169037071857308,0.063333144855056,"Converged",FALSE,32,23,24,21,"MLE",0.95,0.05
93,0.1,-2.3244380975338,2.73557353836143,0.137288722913329,"Converged",FALSE,45,2,42,11,"MLE",0.95,0.05
93,0.25,-2.57313332798894,3.67957067339941,0.141890328163982,"Converged",FALSE,21,22,18,39,"MLE",0.95,0.05
93,0.5,-2.9391371431181,4.94564337861876,0.138292607290267,"Converged",FALSE,42,12,13,33,"MLE",0.95,0.05
93,0.75,-2.05153015059272,2.12277899555436,0.135503453259507,"Converged",FALSE,52,23,8,17,"CC",0.95,0.05
93,0.9,-1.97899943962173,1.882422816138,0.133322193083763,"Converged",FALSE,24,25,28,23,"MLE",0.95,0.05
94,0.1,-1.95359898383142,2.41318035592463,0.0651022412477839,"Converged",FALSE,42,6,28,24,"MLE",0.95,0.05
94,0.25,-1.77719987860513,1.76174660658067,0.0648125637392789,"Converged",FALSE,23,21,17,39,"MLE",0.95,0.05
94,0.5,-1.7508329822245,1.65751525105046,0.0656381698451834,"Converged",FALSE,45,12,30,13,"MLE",0.95,0.05
94,0.75,-1.65542295430799,1.41328216445585,0.0650671903124122,"Converged",FALSE,39,19,22,20,"MLE",0.95,0.05
94,0.9,-1.65077636518417,1.34909192299123,0.063555943961416,"Converged",FALSE,29,23,24,24,"MLE",0.95,0.05
95,0.1,-2.50607092642506,3.24858340626865,0.139245385273575,"Converged",FALSE,21,22,22,35,"MLE",0.95,0.05
95,0.25,-2.13377882021209,2.0354650851428,0.140829254948419,"Converged",FALSE,23,22,20,35,"MLE",0.95,0.05
95,0.5,-2.73757279742749,3.8193774893371,0.143574996855627,"Converged",FALSE,43,12,13,32,"MLE",0.95,0.05
95,0.75,-2.20099391536868,2.26121342031202,0.138714866292286,"Converged",FALSE,48,21,12,19,"MLE",0.95,0.05
95,0.9,-2.41878220412292,2.87286608385807,0.142822267553252,"Converged",FALSE,39,35,3,23,"CC",0.95,0.05
96,0.1,-1.79473947556304,2.05340906312568,0.0927680164953405,"Converged",FALSE,33,13,23,31,"MLE",0.95,0.05
96,0.25,-1.80795575013659,2.03151567183763,0.0913775949865099,"Converged",FALSE,32,10,18,40,"MLE",0.95,0.05
96,0.5,-1.50093633998516,1.16640157183185,0.0898918109028651,"Converged",FALSE,41,12,35,12,"MLE",0.95,0.05
96,0.75,-1.42117868711063,0.865403720396545,0.0900996251191767,"Converged",FALSE,34,20,25,21,"MLE",0.95,0.05
96,0.9,-2.16752007247659,2.94148210486714,0.0952270921303287,"Converged",FALSE,52,23,4,21,"CC",0.95,0.05
97,0.1,-2.97569114286244,4.24497064910059,0.173715046105841,"Converged",FALSE,32,12,22,34,"MLE",0.95,0.05
97,0.25,-2.95795103120026,4.31277386720645,0.170436644998952,"Converged",FALSE,45,3,27,25,"MLE",0.95,0.05
97,0.5,-2.87451125921701,3.86858269667522,0.171663880454292,"Converged",FALSE,48,12,13,27,"MLE",0.95,0.05
97,0.75,-2.8820892379281,3.97617354711135,0.170164900242388,"Converged",FALSE,47,21,13,19,"MLE",0.95,0.05
97,0.9,-2.75716905914985,3.469507871865,0.16790766310428,"Converged",FALSE,50,25,4,21,"CC",0.95,0.05
98,0.1,NA,NA,NA,"B-spline error",FALSE,66,3,31,0,"CC",0.95,0.05
98,0.25,-2.16847133113947,1.38210076547165,0.13798211389612,"Converged",FALSE,17,28,21,34,"MLE",0.95,0.05
98,0.5,-2.52938289898433,2.45136739930389,0.140690130672711,"Converged",FALSE,37,12,39,12,"MLE",0.95,0.05
98,0.75,-2.01435823214103,0.885607785762349,0.13736844302047,"Converged",FALSE,35,23,22,20,"CC",0.95,0.05
98,0.9,-2.13976888828647,1.23847550615754,0.138960886259669,"Converged",FALSE,41,22,15,22,"MLE",0.95,0.05
99,0.1,-2.31061005313329,2.94234615581028,0.0856265940386073,"Converged",FALSE,23,19,22,36,"MLE",0.95,0.05
99,0.25,-2.17360098511185,2.70550914528372,0.0829897863681494,"Converged",FALSE,29,7,18,46,"MLE",0.95,0.05
99,0.5,-2.03014010825865,2.15540038844651,0.0867133148917164,"Converged",FALSE,39,12,14,35,"MLE",0.95,0.05
99,0.75,-1.9596849932017,2.08730689503413,0.084297275058098,"Converged",FALSE,39,22,20,19,"MLE",0.95,0.05
99,0.9,-1.92774578883324,1.80293706932601,0.0862394322752868,"Converged",FALSE,34,23,19,24,"MLE",0.95,0.05
100,0.1,-1.79234090284516,1.21476140183787,0.127114631949702,"Converged",FALSE,56,4,34,6,"MLE",0.95,0.05
100,0.25,-2.04335553000402,2.00852811013882,0.12730908823116,"Converged",FALSE,27,9,19,45,"MLE",0.95,0.05
100,0.5,-2.1457978028086,2.23812751039859,0.128020154514314,"Converged",FALSE,37,12,31,20,"MLE",0.95,0.05
100,0.75,-1.94115212186606,1.67961254406672,0.126775526945116,"Converged",FALSE,32,21,26,21,"MLE",0.95,0.05
100,0.9,-1.97702240677126,1.86680324867974,0.126487399313554,"Converged",FALSE,41,20,18,21,"CC",0.95,0.05
