"sim","strat10_beta0","strat10_beta1","strat10_beta2","strat10_conv_msg","strat10_resampled_V","strat25_beta0","strat25_beta1","strat25_beta2","strat25_conv_msg","strat25_resampled_V","strat50_beta0","strat50_beta1","strat50_beta2","strat50_conv_msg","strat50_resampled_V","strat75_beta0","strat75_beta1","strat75_beta2","strat75_conv_msg","strat75_resampled_V","strat90_beta0","strat90_beta1","strat90_beta2","strat90_conv_msg","strat90_resampled_V","tpr","fpr"
77,-0.651885394217212,-0.461680508409249,-0.0211063826725763,"Converged",FALSE,-0.892036564779057,0.306166999591924,-0.0208329279773816,"Converged",FALSE,-0.712176554156698,-0.287045062893824,-0.0209824076342432,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01
78,-2.4125263611948,0.862716970979628,0.00840168052469334,"Converged",FALSE,-2.32331946616619,0.554644755354609,0.00846174925401588,"Converged",FALSE,-2.69106820493613,1.67797184770806,0.0084829499822805,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01
79,-1.42181556105475,0.748779793251439,-0.0109215551425214,"Converged",FALSE,-1.28336967811885,0.250936972048464,-0.0107218286916586,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.53692178032256,1.13756621125895,-0.0112596065236211,"Converged",FALSE,-1.27105554947705,0.193974007952742,-0.0107124644070551,"Converged",FALSE,0.99,0.01
80,-2.46763873678519,2.09911787352096,-0.00189395538532909,"Converged",FALSE,-2.50780280332611,2.17609123355095,-0.00231763756229669,"Converged",FALSE,-2.81077372149525,3.03029936244274,-0.00164185213747429,"Converged",FALSE,-2.60001541479881,2.26843364942732,-0.00194339321973899,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.99,0.01
81,-1.69317169851671,0.362531991549463,-0.000763396023987322,"Converged",FALSE,-1.8028971690376,0.735052789647578,-0.000710769400466529,"Converged",FALSE,-1.7773835560822,0.660959393565428,-0.000715053934107866,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.99,0.01
82,-1.29338904649069,1.14308777022793,-0.0185431906815023,"Converged",FALSE,-1.20256217232342,0.878587086740647,-0.0186304009165619,"Converged",FALSE,-1.30624333921291,1.16380349587322,-0.0182505952013623,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.34965272481038,1.20314332428099,-0.018710505029132,"Converged",FALSE,0.99,0.01
83,-1.65500492610514,-0.24028089497407,-0.00120064055085795,"Converged",FALSE,-1.68904361535158,-0.151922922858281,-0.00113869044894972,"Converged",FALSE,-1.83557563477724,0.244594340257293,-0.000790469149045858,"Converged",FALSE,-1.63659238877954,-0.305206450679614,-0.00121355777559827,"Converged",FALSE,-1.4871259868993,-0.729371212304299,-0.00151947497281863,"Converged",FALSE,0.99,0.01
84,-1.44733296835401,2.27801742973883,-0.0227341952311822,"Converged",FALSE,-1.23259351400983,1.70904300163356,-0.0230224059109765,"Converged",FALSE,-1.4495054863781,2.5340909840029,-0.0237656486645699,"Converged",FALSE,-1.30793672166759,2.003355134072,-0.0232551398178814,"Converged",FALSE,-1.24075522747792,1.73328884736192,-0.0226586435523842,"Converged",FALSE,0.99,0.01
85,-1.87492225207131,2.62636084912397,-0.0229256913655418,"Converged",FALSE,-1.74961829336715,1.97611687404152,-0.0217761073957006,"Converged",FALSE,-1.83141704820216,2.37906789380711,-0.0216471479252093,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.71826083406653,1.87471023780076,-0.0210395844401916,"Converged",FALSE,0.99,0.01
86,-1.6850593133255,1.57568386823451,-0.00874714147148159,"Converged",FALSE,-1.79997739678374,1.91368299631106,-0.00836370253494869,"Converged",FALSE,-1.74523359149015,1.87146069420962,-0.00925870872809775,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.39707538359175,0.719981474725733,-0.00890324204771951,"Converged",FALSE,0.99,0.01
87,-1.34671681206103,1.19643744650971,-0.0205447444017831,"Converged",FALSE,-1.27305418107446,0.900652628367292,-0.0203447299057238,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.44684486494251,1.32619762771582,-0.0203274019897575,"Converged",FALSE,-1.30720171808841,1.02938633403662,-0.0202540974315174,"Converged",FALSE,0.99,0.01
88,-0.766554922936054,-1.06114507149669,-0.015590126349286,"Converged",FALSE,-0.958070588516832,-0.416463488371264,-0.0159040566119213,"Converged",FALSE,-1.03036126647737,-0.201446790540784,-0.0159022860931278,"Converged",FALSE,-1.33206838476298,0.806220885201445,-0.0163700658977951,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.99,0.01
89,-1.34880154972765,1.45154002737323,-0.0172730116754001,"Converged",FALSE,-1.48241191770277,1.91137696815674,-0.0173370984283669,"Converged",FALSE,-1.40781615594176,1.64389062986729,-0.0175015957266116,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.27334261168619,1.12750043401421,-0.0171598513436154,"Converged",FALSE,0.99,0.01
90,-1.60890555694621,1.85803316102152,-0.0180349499998558,"Converged",FALSE,-1.55692179056923,1.67807029448666,-0.0177611630489425,"Converged",FALSE,-1.36243470414429,1.02687981266199,-0.0172828496698281,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.99,0.01
91,-0.350694738468409,0.910410111165315,-0.036067591523266,"Converged",FALSE,-0.428110445007682,1.19229831835113,-0.0363243725674144,"Converged",FALSE,-0.384715103422243,1.0391301702134,-0.0361117507498005,"Converged",FALSE,-0.447307303380556,1.0941815534448,-0.0355764916708789,"Converged",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.99,0.01
92,-1.88719543211,0.540359754696912,-0.00288857105655282,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.76681126930884,0.189921987165003,-0.00304430519996586,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01
93,-1.16662401543354,1.64178771118301,-0.024044067460296,"Converged",FALSE,-1.18214365442276,1.70066898584722,-0.0241701194020948,"Converged",FALSE,-1.29151119886699,2.09295862807893,-0.0241236718021739,"Converged",FALSE,-0.92969337299606,0.858731899865869,-0.0237029172850918,"Converged",FALSE,-1.02676713370804,1.1070095464584,-0.0234421214488717,"Converged",FALSE,0.99,0.01
94,-1.61250903593034,1.15631707302505,-0.0112532728885656,"Converged",FALSE,-1.54545964655269,0.984182679677132,-0.0117365264070669,"Converged",FALSE,-1.60606362518812,1.19555538785833,-0.0114048386288334,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,0.99,0.01
95,-1.88589003972075,1.03938478469123,-0.00180162014077877,"Converged",FALSE,-1.92089418802943,1.1456861529803,-0.00205875426331469,"Converged",FALSE,-2.01319553919282,1.47294828906646,-0.00192779854183295,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"MLEs in Wave 1 Didn't Converge",FALSE,0.99,0.01
96,-1.00088452018128,0.352518931091463,-0.0188376741413076,"Converged",FALSE,-0.949823593348595,0.172326947413122,-0.0188413564650658,"Converged",FALSE,-0.998913000686064,0.356065417470893,-0.0188888125613142,"Converged",FALSE,-1.05883643309711,0.552749284427761,-0.01875783023133,"Converged",FALSE,-1.07726206900813,0.581516911485591,-0.0189529710572639,"Converged",FALSE,0.99,0.01
97,-1.30256505541142,1.67050647814006,-0.0214458779786512,"Converged",FALSE,-1.24256938073948,1.54526982742757,-0.0213245596196189,"Converged",FALSE,-1.41821722061306,1.92217342043976,-0.0211000842417812,"Converged",FALSE,-1.02796275006247,0.78015463709478,-0.0213165158546421,"Converged",FALSE,-1.54330551458891,2.04280112742949,-0.0206908799485901,"Converged",FALSE,0.99,0.01
98,-1.52101779005304,0.10200215921504,-0.00588493539124423,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.83630267555315,1.13296868607653,-0.00627700072551531,"Converged",FALSE,-1.52443744487596,0.113030901646212,-0.00592796467046712,"Converged",FALSE,-1.36230057429443,-0.446955139904822,-0.0055610220487893,"Converged",FALSE,0.99,0.01
99,-1.56614801543364,-0.00924407261505612,-0.00115327546753104,"Converged",FALSE,-2.21560192873843,2.16402273051102,-0.00133873603372409,"Converged",FALSE,NA,NA,NA,"B-spline error",FALSE,NA,NA,NA,"B-spline error",FALSE,-1.4428740194723,-0.411269929123358,-0.0010394306819685,"Converged",FALSE,0.99,0.01
100,-2.50121740247201,1.70625839913623,0.00797295397158035,"Converged",FALSE,-2.38037084064195,1.35962545980966,0.00804710264409626,"Converged",FALSE,-2.55814522589519,1.78628094399259,0.0083152789242917,"Converged",FALSE,-2.43457485790301,1.431289421943,0.00822732435687866,"Converged",FALSE,-2.41786376839452,1.43409797023848,0.00847375795691285,"Converged",FALSE,0.99,0.01
